LAMMPS data file from restart file: timestep = 10000220, procs = 4

1425 atoms

3 atom types

-1.4724639642265766e+01 1.4724639642265766e+01 xlo xhi
-1.4724639642265766e+01 1.4724639642265766e+01 ylo yhi
-1.4724639642265766e+01 1.4724639642265766e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

764 -3.0277476263777431e-01 -2.5561431289470815e-01 -4.0768585561848641e-01
794 2.7919531074716014e-01 -2.0957756643976255e-01 2.1176967210400063e-01
862 6.0132412736146222e-03 -2.6761951056537614e-01 6.7059391782623334e-01
635 -3.6377873481336076e-01 5.1419048735823703e-01 -3.4998707952754982e-01
633 9.1606596915107294e-02 -7.8281685404031770e-02 1.6909152944307537e-01
383 -1.3897870987010291e-01 9.9359891307258197e-02 -4.0973780036475405e-01
202 3.9107174650960135e-02 -1.1961159881984368e-01 3.2295004595800958e-01
314 1.3311512373715176e-01 -1.6190993119175712e-01 -7.1394439980727009e-01
324 -5.3590594936696719e-02 -2.0478582067335244e-01 -1.1959245205460681e-01
825 1.2277652699275585e-01 4.2912856916407394e-01 -4.8059241956770260e-01
361 -2.9264980428864090e-01 -7.8615655578856591e-01 -1.8781583270165703e-01
499 1.4485689578299646e-01 4.7494356076434274e-01 1.4937325940902668e-01
769 2.0989852921121356e-02 2.0815861103035682e-01 2.9333897189781366e-01
1083 2.9715857860335992e-01 -4.8213759383560345e-01 9.5590428695735608e-01
316 1.2521279109738570e-01 -8.6573165068658819e-01 2.5700603445042858e-01
395 2.2052472234772658e-01 4.7817715818491774e-01 -2.2080032127911922e-01
629 3.2447856966721984e-02 6.1374016963694572e-02 2.6119817411358193e-01
798 3.1908240987225289e-01 5.4985551493765317e-01 2.3354939250957069e-02
1303 -1.9240245811159412e-01 2.6237891501194083e-01 -2.0147581626129998e-01
459 2.2062329465308805e-01 -1.3982912286871998e-01 -2.7809794518060360e-01
448 -2.5851494134103559e-01 -6.1081361274538326e-01 -6.3763482886279088e-02
462 1.2186982296273446e-01 1.4573742989579597e-01 1.6985273022968445e-02
723 3.2137822361903906e-01 -1.1164897840850110e-01 -5.8812243043146051e-01
1222 -6.3939508234471636e-03 3.4269150307081875e-01 -1.2674944684205752e-01
28 -2.9156719288444954e-01 4.4060316782084952e-01 5.1558771388314079e-02
536 1.4033649621160540e-01 -5.5496273798740760e-02 -2.4970268685801303e-01
1327 -2.7047895521362064e-01 8.3313785471035601e-02 -1.4728525896002834e-01
473 1.4452686251021460e-01 -3.5073248018491676e-01 1.6994557907159874e-01
307 9.6654221532603712e-01 3.2498576015478858e-01 -6.4927659325669906e-02
463 3.9068799690267714e-01 2.9801641345477242e-01 -1.9771722637869912e-01
1048 -9.6702598707414780e-02 -2.1593184998794834e-01 2.5397515165359125e-01
1250 7.7690692497838901e-02 -3.7405385365800070e-01 -2.5849402988087605e-01
948 -9.4551134791657998e-02 2.2350528541285070e-01 -4.3404818957273728e-01
289 -7.9235792920133788e-02 -8.9979941382934830e-02 -6.0057879884232135e-01
1124 -2.0325468916029651e-01 -4.5628571604596224e-01 2.0537210158381516e-01
4 -3.3310165194623270e-01 3.0991315410605702e-01 5.0276585649886307e-01
91 1.6644780326102879e-01 3.8698482574438514e-01 -2.6056832393680046e-01
180 1.3873698081822855e-01 -8.1108886533039137e-01 2.6710627884346716e-01
1069 -3.3549338554180869e-01 2.3831320414786519e-01 -3.5443683176494634e-01
868 -4.5653491929220351e-02 -1.7785496309347032e-01 -1.5884424154985321e-02
663 -1.4148542467293945e-01 2.8861599469852711e-01 3.7835073232939948e-01
945 -2.9528370586341229e-01 -5.8282364590467717e-01 -7.7572295152633529e-03
47 -1.7876695872084974e-01 2.3981602342867911e-01 -1.7776264755197829e-01
957 9.6837934363419953e-01 4.4102798054386105e-01 -1.9495639189443403e-01
1020 -3.2537157734507050e-01 -1.5597760883185521e-01 -4.8536111923388825e-01
1126 2.1627989523063027e-02 3.3965143228083261e-01 -1.5780172872163142e-01
1323 -2.4136971725043524e-01 -1.9825028288240909e-01 -6.0299562895281678e-01
29 -6.1570179044630680e-01 -4.8898384794826943e-01 1.8938951901964870e-02
620 -1.3698427387914458e-01 -5.4408058648691893e-01 -4.0744199120524954e-01
1313 -9.1603825904327829e-01 6.3516516005462931e-01 1.4884193106375374e-01
936 -4.2007137212454715e-01 5.0084408720684342e-02 -3.6485959800092432e-01
9 -1.0421023132308656e-01 3.0755487921496455e-01 -3.9684706068203734e-01
1046 -3.7901598903274124e-02 4.3475176765196404e-02 4.3892175613735002e-01
1119 1.2205116834152377e-01 3.5784323886628944e-01 -4.8598474430867240e-02
1335 2.2068705838344738e-01 -4.3313894059482588e-01 1.2438501570880994e-01
1398 4.7619097164919862e-02 7.5555945107856526e-01 3.8354841746061782e-02
785 -2.0484631178599841e-01 -8.7211673900538877e-01 1.3416464894852381e-01
636 2.2434908348340435e-01 -2.5667989899019295e-01 4.1954630940028198e-01
177 -4.7406362265335905e-01 1.7258376382570834e-01 -2.4409270711593606e-01
48 -5.1246391077363826e-02 -6.1291729084255142e-01 1.2052294248644696e-01
56 -2.1665852294633087e-01 1.1715357875437944e-01 1.7749424709686354e-01
543 -6.4322817740992702e-02 8.3130044128630357e-02 5.4102954813645875e-02
1098 2.8070914463729912e-01 -4.0655023382100075e-01 3.6871987844433581e-02
1328 -1.3478227442971830e-01 7.0083815248487169e-02 4.6132580240039037e-02
1344 4.2445600486832998e-02 -1.0323666621976976e-01 1.4240411734138847e-01
88 1.7360410078143165e-01 1.9842043472894910e-01 2.9159288423391883e-01
563 3.1914719818991755e-01 7.5931375460161066e-01 -6.2754334824994776e-02
493 2.2498228297511569e-01 5.8043195890714244e-02 -1.5308103584542448e-01
439 1.4768757032329000e-01 2.4231941580439800e-01 1.0538541996120980e-01
117 5.5310958014597005e-02 -1.5380057281158568e-01 5.9394779112167898e-03
899 -5.5125852691159410e-02 -1.4364404993740826e-01 -2.4110832224417217e-01
1121 4.5773188130806691e-01 1.5800511769634548e-01 1.0596468188388583e-01
1271 2.5814918307074824e-01 -7.0437047069038500e-02 2.3544075926256361e-01
759 3.6785178595381940e-01 2.5649109173875878e-01 5.5710977914257631e-01
895 2.9580465043286758e-01 -4.7078506693039396e-01 -2.6404781930533738e-01
540 -1.2956112321293628e-01 3.0850758534896394e-01 1.7636128763158254e-01
1142 -8.2307376503871113e-02 -3.4751192760795513e-01 -4.2184627755199555e-01
574 3.7825771606247099e-01 7.2415138924310396e-01 1.7051944834880536e-02
1286 -1.6353376022796146e-01 5.5788571457925512e-02 4.9257836602322436e-01
188 3.6900422035189667e-01 -2.3275507410540050e-01 -9.0832206329170828e-02
1158 4.8044752745307939e-01 3.3277971243853133e-01 7.7715133384267376e-01
758 2.9283494410256439e-01 8.1870884480257189e-01 -5.9141167014899111e-02
524 5.8511045278872326e-02 8.4407134752709903e-02 -2.4834642634915600e-02
784 1.1992114702235369e-01 1.2657593384468743e-01 8.3469254982393534e-02
938 -1.6720190169813798e-01 -6.2625504273239085e-01 -2.0915861497560279e-01
1095 -3.8213316609611725e-01 -3.5865405877534090e-01 2.4302700959628684e-01
1415 -7.0311326892023374e-01 -9.6864982720492543e-02 -4.8447720546678236e-01
349 7.2372574447154850e-02 -7.1057499405258712e-02 1.5706009835786705e-01
942 -6.0688579645131069e-01 8.0524602672230428e-01 -1.6539094552473871e-01
805 -4.0093629784606061e-01 5.1800824270821499e-01 -1.2445621332714886e-01
327 2.4512072149103697e-01 -8.0024054677871687e-02 -1.6268586084258516e-01
614 1.7487241721572194e-01 3.8993927666612982e-01 -2.2075692295319169e-01
634 -2.4145034550079639e-01 7.5699904359456380e-02 8.8708660574455186e-02
1014 -9.1023247566938942e-02 3.7405147553822182e-01 1.9459703779666621e-01
1418 -9.2593647015360991e-01 6.4378617700772384e-02 7.7002145601939964e-01
1178 1.8256863549981789e-01 2.0419962193582822e-01 4.0425251949642727e-01
191 1.4976440078068723e-01 -1.4126238269845694e-02 1.2611845809051922e-01
680 -5.9709414496372870e-01 -6.6805483300342527e-02 9.0755247909659019e-03
980 -6.8513589849146239e-01 3.9647878052049779e-01 -2.3787811706798273e-01
1049 1.2525970950067347e-01 -1.1215444308462126e-01 -5.6144787387208883e-01
1326 1.7573083985723664e-01 -3.2610101741661179e-01 4.1781783704504506e-02
266 2.4933689967958442e-01 1.1730125417141499e-01 2.1894155339542640e-01
8 -2.1405991691323073e-01 -9.6706262372938390e-02 -2.2020162277880131e-01
353 -2.0240196540643374e-01 3.6842343333038263e-01 2.8275855475973777e-01
552 4.8793250235866842e-01 7.2521015205508641e-03 1.1397523279463025e-01
796 -8.4898988422968580e-01 -9.4809886708090110e-02 -5.7835215700781528e-01
588 1.0772297238819996e-01 1.5262464595302833e-01 -5.9266767866023617e-01
83 1.9547218047039905e-01 1.3856038021331565e-01 2.5274866591897156e-02
7 8.7101985092604445e-02 -3.7585193343346651e-01 -4.9776714295030033e-01
750 -2.1270409711219293e-01 2.5822809726418539e-01 -5.2497728783737863e-01
1324 -3.5908544949895249e-01 -5.2031151564556477e-01 -9.9393336032741836e-02
743 1.4718832138578783e-01 3.7339106001624848e-03 -3.8636158684689348e-01
613 3.6878952189987213e-02 -7.4058223321400815e-02 1.4828322045336845e-01
1402 -3.2589571310278326e-01 2.0468294473437340e-01 -1.5656666301576008e-01
39 1.3542475433276510e-01 4.8126205624363302e-02 -4.5582558297324577e-01
336 -2.4596546207962763e-01 2.4033193789146282e-01 -8.6354242142240266e-03
357 2.3792463244740636e-01 2.3553304289689667e-01 5.9204398880616882e-01
780 -3.0934307536234558e-02 1.8594743464676244e-01 2.7729552477625696e-01
990 -6.5539726880785160e-02 -6.8756717577715099e-01 9.4966336265125614e-02
520 6.0471252333156922e-01 5.5907200231251086e-01 1.8747145619501909e-01
279 -1.5114767173009514e-02 -1.9373031414970487e-01 -5.6473798931767571e-01
285 4.2932089208236257e-01 -1.0565258630901368e-01 -1.8698817392190589e-01
1133 -1.0304935006613013e-02 2.5109039469328565e-01 -3.2401531358114904e-01
1358 4.8213968088944331e-01 -2.9656032965328183e-01 -8.2927306345455554e-01
962 -8.8599632031501244e-02 3.6488116418383260e-02 -6.6675082332764324e-01
76 -1.5220913520120061e-01 -1.9882729776008277e-03 -1.9311867931590068e-01
241 1.2770610295021553e-01 1.4939138104010358e-01 1.3552735190600443e-01
564 -2.5642116648682715e-02 -1.2863266576779911e-01 -1.3834740805083576e-01
1293 6.6192365440644141e-01 -1.8699176313798690e-01 -2.7252834845569984e-01
338 3.9312323846240831e-02 1.4829838038436852e-01 -6.6247988911411815e-02
74 3.8007741177325549e-01 1.0793267731185127e-01 1.6853206784120506e-01
813 6.9870065277458038e-01 -4.8701233674630101e-01 4.2405157391983439e-01
1015 6.1330432088892953e-02 9.1948053676207578e-02 2.4002594378435460e-01
273 -7.7973407351620005e-02 4.4419693110761649e-01 -3.7450979400062256e-02
1379 6.1270229560992595e-01 -6.7612785226040784e-01 -9.7573338250362374e-01
27 -5.0761884392267631e-01 6.4828165058285522e-02 2.1728102626345133e-01
1317 -5.1469285676445188e-02 5.5647220748994441e-01 -8.3640663067937188e-02
590 1.5603450709428648e-01 1.2703621157951939e-01 1.6397538123153399e-01
270 2.8511490327762064e-02 -2.3975561338874496e-01 -1.1419702391185367e-01
421 -2.6779806058101785e-01 -4.2347988991919661e-01 -2.1837719214229480e-02
429 7.0578116159812188e-01 6.6757765033995264e-01 -1.3394585176267509e-01
1308 -3.1088530976419015e-02 2.4871761248831677e-02 3.6741670156386841e-01
492 7.3730542030588250e-02 7.8738068544885256e-02 3.9289991252588052e-01
505 -3.2018389937148936e-02 -5.0284818040253565e-01 2.0067542614667905e-01
171 -5.7444449247822404e-01 2.1051727707534618e-01 -3.2835058892330549e-01
726 2.9891881721141753e-02 -6.2173481954177445e-01 2.6262981159197129e-02
1077 7.1819101333497185e-02 -6.1357198202935470e-01 2.0799593407151520e-01
5 3.2831821158838498e-01 2.4052767088896496e-01 4.9658610534040420e-01
129 -2.3707811447321139e-01 1.2333731275137386e-01 4.3841506737099627e-02
321 1.0689210577886243e-01 1.9532736303872764e-01 2.5668975218845019e-01
1412 1.7435514911918290e-01 2.2396240524079045e-01 2.7603745072762451e-02
1217 1.6124325247397042e-01 3.6092206456162940e-01 -5.8745745142249828e-01
573 1.3965860871279259e-01 -3.1658549970330595e-02 2.9372367990541859e-01
602 -3.5239768217203097e-03 1.7525034042455609e-01 -5.8102736220942884e-02
213 -3.2194275424814250e-01 1.0606779630220749e-01 -4.3771970194364379e-02
343 -1.9106101964159916e-01 -3.2828641654254448e-01 2.8258213186911701e-01
389 -2.8439819213431611e-01 -3.4090059013190604e-01 2.0191264411542276e-01
1179 -3.1683133115115569e-01 -1.7775640930892900e-01 1.8819110954410409e-01
1283 1.4763683290911714e-01 2.5695020362903792e-01 -1.2918165955006164e-01
859 -2.9922223629996031e-01 1.8293822550688382e-01 2.3124538127682934e-01
476 2.3078827660985382e-01 -5.1181495764676666e-01 -5.7524380525654140e-01
531 -1.9421353860312688e-02 -4.2169642203640578e-01 2.4757877433887027e-01
869 3.8844742996011777e-01 7.3039890432862375e-01 7.6586038348357213e-02
1059 4.0428119754099601e-02 2.0623782770589513e-01 -4.1416347018059751e-01
1355 -4.9280787100312728e-01 4.0300311327281796e-01 2.1231377066186910e-01
211 3.3735167886634893e-01 -1.0615941324255536e-01 7.7249900753522216e-01
144 4.9478120938822236e-02 -2.0501951569709523e-01 1.9431448197758358e-01
495 1.5856033774369696e-01 -3.2178275891130863e-02 -4.1732247062078076e-01
886 -2.3771211157624791e-01 3.7403240105406688e-01 -4.6435056389426473e-02
1274 -2.0176477040078564e-01 -1.1636693278583714e+00 5.7469531858742519e-02
1380 -9.8150724343973914e-02 -8.1688207967568024e-02 5.9097359953776341e-01
1114 -3.3427425781493675e-01 -5.8916878493741220e-01 -2.4575108762752887e-01
400 1.1391766289122240e-01 4.8459972173982024e-01 2.9532650201253963e-01
806 2.1085660704495843e-02 2.2505996359937086e-01 -6.3930216145114616e-01
262 5.9263161563212492e-02 -4.0127932644918218e-01 -3.3317904499839818e-01
308 2.9767033245779567e-01 1.7327109762638693e-01 1.8862744907805917e-01
1022 -2.3843944424448496e-01 4.9815197254221522e-01 8.3740793569095529e-01
1191 -3.0893299754035333e-02 -8.4438743569009189e-01 -1.1196361612454787e-01
1166 3.8251684970521321e-01 4.5241676284748339e-01 -2.2665915028097514e-01
864 -5.2328759369919220e-01 1.1405755791003533e-01 -4.3834288236881253e-01
885 -3.0847756047109716e-02 -4.2685140996852972e-01 6.8534574441814122e-01
887 -1.5359402626484411e-01 -1.4401757503917376e-01 -4.1953681402920667e-01
1252 2.5762299875446137e-01 2.0373646484760202e-01 1.1293526242697188e-01
1318 -3.3628170674650371e-01 -6.1151827917456292e-01 6.2973042375767174e-02
607 -3.9237304727676164e-01 4.4367865982255644e-03 4.0033532649615328e-01
622 6.8772051424377989e-01 -5.5134102207200254e-02 -4.5677210920042725e-02
167 2.7425695056936039e-02 2.5953150256691648e-01 -5.0621739131420200e-02
337 -3.8575887401406878e-01 2.7096839121788152e-01 2.2758732458975434e-01
415 7.8080854501332661e-02 -3.6904049539759100e-02 4.7481592110314538e-02
598 -5.3541065808844331e-02 -2.8557619985656563e-01 3.4479036432156862e-01
721 1.3547054537779502e-01 3.7930513021995044e-01 2.6176013659633790e-01
1226 -2.7160285339900508e-01 3.0671941123012397e-01 -1.5760763337675458e-02
55 1.9565582835729309e-01 -3.6052454955069807e-01 6.2640689917442496e-02
268 -3.1816862855937317e-01 -3.9763503507006782e-02 3.6567764761368443e-02
968 4.8038848487497843e-02 -9.7463855191549087e-01 6.9435868319426414e-02
1016 7.4643451202111244e-01 6.1570990937011516e-01 -4.3931788483121575e-01
1041 4.6526940061559541e-01 -2.3233536457010831e-01 2.8568115260020283e-01
70 -1.6919609851323658e-01 -1.1635287269241018e-01 1.2034546487063877e-01
291 -1.0979960384315306e-01 4.6666433632541066e-01 1.8284632329932171e-01
616 2.9135441422660258e-01 -6.3051247742489019e-02 -2.5372703217467901e-01
1340 2.5068716665912522e-01 4.3336838273338679e-01 4.2323659720831713e-02
198 1.6325160535044461e-01 1.2268965859614381e-02 6.4583015171951330e-01
244 -1.1508526190883368e-01 -1.0587003696208150e-01 4.1372936141406563e-01
577 -9.7388914696469753e-03 -1.2460245146025246e-01 -5.8270777735887583e-02
722 -7.9875753297598073e-01 8.1537092026009825e-02 -4.6503299709569024e-01
1019 -7.5427220671366257e-01 4.7043516036314786e-01 -4.1399051171167955e-01
1258 -1.4289931645440018e-02 -1.2209505869239881e-01 4.0865481034221679e-01
312 2.9202013245383657e-01 6.6253141698189755e-01 -1.3374886111176010e-01
63 -2.4125290654111117e-01 1.1761501982151919e-01 2.4770086102508190e-01
653 3.7762677661285671e-01 -4.6658538312777809e-01 3.3706486727017948e-01
956 -4.0353248468668729e-01 -4.4297913085089180e-02 2.2893926778638382e-01
1296 -4.2968109889473605e-01 1.1066038048609730e-01 6.7263149500777197e-01
668 2.0799549048344146e-01 9.4952348333233863e-02 -1.0918021140933631e-01
1298 6.0167646653439166e-01 -2.9875685217819737e-02 3.5582103624970313e-01
408 1.7370778978939963e-01 -7.7243399552146996e-01 -2.0094808788678498e-01
161 3.6580040154003224e-01 -8.4702102248495489e-02 -2.6233817501875883e-01
470 -2.8708291630748548e-02 9.3887757208600153e-02 1.6704079325365853e-01
810 4.9437556803582411e-01 -3.3194840059284836e-01 1.2615253043430319e-01
853 1.2447586676530377e-01 -4.3156387375590438e-01 3.0604284867108728e-01
1120 -1.6825873684217302e-01 -2.7728608651321068e-01 7.6716434103703435e-01
488 1.3956900254449204e-02 6.7778498863611508e-02 4.8169965899509719e-02
503 1.1441932221792298e-01 -2.3240338937950328e-01 -2.8040865676041205e-01
511 3.5255972085441506e-01 2.2124572504496878e-01 -3.3018879855476596e-01
708 -2.0528457663848193e-01 7.1130418072413173e-02 -9.3044156508817408e-02
1062 3.7213417221304917e-01 -8.8018811289897969e-02 -2.3347656009496179e-01
424 6.2341462452447816e-01 -7.2201749332692453e-02 9.1745982161675441e-02
375 6.2875031971734397e-03 1.8804543848471691e-01 -9.9082790125587638e-03
1063 -8.5381547649393053e-01 -1.2088222385217268e-01 7.8597966794266130e-02
497 -3.3070973909623752e-01 2.3887850263477220e-01 -1.7556951868574447e-01
866 -1.7293699498001688e-01 2.7284314537664034e-01 -2.0077439328580154e-01
170 2.8790357319884308e-01 -4.5557763087836017e-02 -2.4033351064529648e-01
185 6.8864324353967765e-01 2.3555971015452876e-01 -7.6748240854939670e-02
453 3.7242278749834584e-01 -1.4124415059616593e-01 8.5438304676891480e-02
1061 -2.6423050746104952e-02 -2.6490430356500511e-01 -4.7696317584930187e-01
137 -2.7003533224690218e-02 3.1139675815417095e-01 2.2909317647783822e-02
141 1.9846884174857093e-01 2.1246974354579118e-01 -2.4870124069915031e-01
760 3.9202255099982011e-03 3.8997666787543767e-01 2.5885021490869270e-01
1109 -7.8472815171870741e-02 -5.0682603966408069e-01 3.4926972201696577e-01
1268 -1.7443245699631338e-01 -1.2005239635418286e-01 4.1707764123715313e-01
777 3.0864542815834589e-01 -3.0844526578533205e-01 -1.0460582952409406e-01
187 2.0246799208171587e-01 6.4581560992555340e-02 1.4565661995186457e-01
192 1.5014015349284071e-01 -3.3506839305860953e-01 -9.7886560167351352e-02
550 1.0511610587839158e-01 7.4850045176945657e-02 -1.2784602401329181e-01
656 -3.1609557359251683e-01 9.8907332981560833e-02 -2.5857053831879695e-01
914 1.5828356146680145e-01 5.7223009796739131e-02 -8.7944386149604842e-02
124 3.7692187050457449e-01 3.3721014776106184e-01 3.4629870320057815e-01
437 3.7083729694396439e-02 -1.9375268836314163e-01 8.3271481286122206e-01
595 1.3158697049945225e-01 4.5307471567277868e-01 -1.9961492038488451e-01
6 1.1332322644723931e-01 -1.5770696718517652e-02 -7.0971446917370729e-02
254 -2.0580462658191606e-01 -3.1355980350231349e-01 -2.0328985598956650e-01
255 -3.1896705737255304e-01 -1.8382068882451405e-01 -4.5945992436820926e-01
303 -3.8109833575000163e-01 -2.5491665250997314e-01 -1.2598276328551092e-01
456 6.9260879311293422e-01 -1.2038408520601102e-01 -1.2929453051058307e-01
850 5.3126286239669707e-01 7.2508500983806803e-02 1.7151242070651634e-02
661 1.3805824399263558e-01 -1.8392709235865354e-01 -9.2496480392469355e-02
1184 -4.8969075302739634e-01 -1.3196974397571334e-02 -3.2168579409143722e-01
