LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4715836815576756e+01 1.4715836815576756e+01 xlo xhi
-1.4715836815576756e+01 1.4715836815576756e+01 ylo yhi
-1.4715836815576756e+01 1.4715836815576756e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

438 -1.9093286855983393e-01 7.2339386248638921e-02 -3.3176590864341815e-01
664 5.9614342065518866e-01 2.7031263859761867e-01 -1.5153433058413956e-01
262 2.3287726456842522e-01 -2.4607582304876202e-01 -5.5214879718155119e-01
299 8.3356570842359590e-02 1.3983055044531500e-01 -3.8828856655037536e-01
395 -3.1916717183390098e-01 2.4006163655697185e-01 -1.1758199497287856e-01
365 5.9559550182772159e-01 -5.2042774747326950e-02 9.5947354759866668e-03
426 -2.3744540064422248e-01 -4.6560488127056515e-01 -3.5188316056573948e-01
521 5.4973065574900316e-02 4.3315998843809760e-02 3.4365205368998231e-01
55 3.8022335432565849e-02 -2.3418753899545183e-01 5.5055864041713672e-03
830 -6.6657456588596897e-02 -5.5713176074763249e-01 -7.6146995111742422e-01
892 2.9293064704139848e-01 2.0068824088101167e-01 -3.0209348384209800e-01
1080 -1.1036669822045443e-01 5.2222717817915798e-01 9.5276368376042281e-02
707 1.2962861233625669e-01 -2.0410330694255685e-01 2.8495250987979942e-01
342 -1.7439283405433553e-01 5.3528585044367960e-01 -3.3349279100034511e-02
146 5.2042298136450349e-01 -2.6211165556212879e-02 3.8110519844936588e-02
1226 4.6387234559397361e-01 5.9029258465680627e-02 1.3076666743440948e-01
1269 -2.6389308959073959e-02 3.3289744902802905e-02 -9.0173260607994715e-02
337 1.7740470264809710e-01 5.9416561598204143e-01 3.4146086303677747e-01
1044 5.6949651587108396e-01 1.7659899639426968e-01 -2.5228604306399314e-02
1330 -1.8573295189770089e-01 -5.0899586008446673e-01 4.5557255944785791e-01
1327 -1.5195772375221867e-01 1.0974905425459269e-01 -5.1465960140313509e-02
379 1.4736222482170361e-01 2.0244777372058706e-01 -1.2424049602926635e-01
985 1.1549435910678464e-01 1.3924969466237536e-01 -7.8274835637856011e-01
344 -2.2366818483914058e-01 2.8686614732298021e-01 -2.7048573073464854e-01
374 7.6424867891689141e-01 1.1704859706343684e-01 2.5785327890682863e-01
646 -1.1094405571469906e-01 -5.3439838261686068e-01 -3.0596824493270219e-01
986 -1.9095915697177562e-01 -1.4645397921332701e-01 -6.5468803801415265e-01
181 6.3442339730284258e-01 1.5993642306118094e-01 4.3789830210863834e-01
1282 -1.7335897815766349e-01 5.4024353456074183e-02 -8.2830133595534761e-03
1297 2.6232956999548113e-02 -8.6785049393923874e-01 4.0078110473654577e-01
1415 -3.8174962021122494e-01 2.2025895216867472e-01 9.0815929193894518e-01
887 3.2416861987291318e-01 8.3298993739392993e-02 2.7516142336248761e-01
1336 -5.2909818847525103e-01 -3.1352885683046949e-01 -4.7414828660668046e-01
158 -1.5701813661564828e-01 -9.1952098594969917e-02 1.3024088545383100e-01
749 -2.4656786899519733e-02 1.5599799691194424e-01 -3.2362697966666071e-01
897 5.6322379063540973e-01 1.7265492663002185e-01 -2.6242184365408472e-01
949 -6.0614695323603078e-02 -5.7427761121322041e-01 3.7281474674223680e-01
1377 -5.5111641385464216e-01 3.9138996797132508e-01 6.5698062961312920e-01
663 6.6957876801844410e-02 -3.8597712139657243e-02 7.0632804193168378e-02
495 2.1070533898879645e-01 -3.7721442366589003e-01 1.7648856867092924e-01
243 1.9986403564641805e-01 -5.1661343721092046e-01 -4.0549757070274906e-01
266 -1.0073413263813871e-01 -2.5174487530119916e-01 2.4272851722444247e-01
745 -1.9173819956616524e-02 -3.4999859399154842e-02 -4.9157485596864815e-02
1257 -7.5935526207526610e-02 1.7428428869191967e-01 4.5412608600183826e-02
1421 -4.2861004200284096e-02 3.6682548831316086e-01 6.4516205599771459e-01
1077 -5.2485198254845677e-01 -3.1849269677743357e-03 -1.0517019050945377e-01
119 -3.4004998979660167e-01 -2.4335982488839911e-01 9.1230447886287050e-02
247 -8.4964080602514813e-02 1.5476006910020235e-01 2.0560030432386614e-01
403 -5.0149454489008105e-01 -3.2999396457275443e-01 2.5547707993584934e-01
875 -5.7009975641006005e-01 -1.1166904132636357e-01 3.5822165614449764e-01
1163 9.7784606485351222e-01 -2.7197747219077284e-01 1.0230447854438364e-02
1399 1.1777646929529767e-01 -1.6365406573810210e-02 4.6982858393823818e-01
489 2.2803940871471992e-01 -1.6328201065011316e-01 -4.4408357252316716e-01
136 1.0273372623184873e-01 2.6335125917100549e-01 3.4286097961936290e-01
901 -1.0160285613876435e-01 4.8989599057100541e-01 -1.7967061490721259e-01
1259 -6.5568397270229353e-02 -4.4042188925504616e-01 -3.5113065039053087e-01
484 8.3712378240313148e-02 4.2578889401245594e-02 -1.8071542740436003e-01
779 8.2920078319256615e-02 -4.9365603954862364e-01 -5.3786778524183787e-01
904 -2.4276295925403521e-01 -8.4319081493596926e-01 2.6094555063221303e-01
105 4.7617005236639509e-01 -4.6529898175162787e-02 -4.9047913543670585e-01
65 -4.9579141113358850e-02 -4.7124606888332093e-01 -7.7688682091473893e-02
401 -8.6124059622407823e-02 2.4988576966980419e-01 -1.2496014359459347e-01
828 5.0543085263348653e-01 -3.2139366270557489e-02 -5.1812525482192151e-01
836 -2.9903920626119487e-02 -4.5771661668442315e-01 -3.9298835818264960e-02
684 -1.2502794659644367e-01 -5.7945047287836518e-02 -4.0321876080927244e-01
211 -5.2276106523076482e-01 -1.5230947261468826e-02 -2.8765736287320554e-01
286 1.9925463742053416e-02 -6.2959187054978480e-02 -9.4147224269025050e-03
396 -4.7640327875301584e-02 -1.5268293666671652e-02 -3.4911496568914575e-02
505 2.0608370081812860e-01 -1.2941511144727033e-01 1.4899108900056221e-01
606 -4.9658042375560973e-01 2.3526753549529658e-01 1.8950542074085273e-02
478 -1.4105479327027018e-01 -2.8911168991332786e-01 2.6422338742929952e-01
1026 3.3751216463947908e-01 -3.0471812494329081e-01 2.9269315934279472e-01
658 3.2058490322358496e-01 -5.9959161990797416e-01 -1.7955188958618454e-01
60 2.2453199870090809e-02 2.4714744742924302e-01 2.4725424106809371e-01
19 3.2297830823567797e-01 2.2148295629941448e-02 -2.5577170826331103e-01
46 -2.3698425820660601e-02 2.3622060158653954e-01 -3.2636645230272482e-01
636 -3.6560626297883381e-01 -4.1191317272494095e-02 2.6042598533318421e-02
906 2.0192052527081311e-02 6.0862043324976678e-01 2.2674089291767610e-03
1368 3.6423442411759939e-02 -3.4468698641087292e-01 -2.3391167985779823e-01
671 -4.2098664860271529e-01 6.7794449917857547e-01 -4.2158064579053572e-01
969 7.1171199443322619e-01 -8.6338579009818381e-02 1.6255561349383657e-01
324 -1.9820656329714229e-01 -3.6209327025601937e-02 7.5957553177591508e-02
692 1.3777095572606113e-01 2.0606025119731849e-01 4.0021149618928102e-02
44 8.9895332317986562e-02 3.3970219544203667e-01 -5.7396933489458501e-01
155 -1.5690323555470936e-01 5.8312193398253886e-01 -2.2124319297448478e-01
1033 -2.1708080143443700e-01 5.5495269318619411e-01 1.6574947885713304e-01
1255 2.1897232744537265e-01 1.1832283185911704e-01 -6.5504923331985243e-01
1359 1.5624119398828679e-01 -1.0775732490753482e+00 -1.2710641346279983e+00
86 -3.7805893274496287e-02 5.0202032789189444e-01 5.3979279058148222e-01
66 -1.7055526499994988e-01 -1.9821622069663625e-01 -2.1053369354198687e-01
538 8.0032197975864083e-02 -2.2386067801202086e-01 -3.9767045273308627e-01
638 -8.2811779466112637e-02 -4.0786156373791937e-01 2.4078998738979038e-01
186 -8.0510799126846333e-02 4.6170709885871609e-02 -3.5892179594988949e-01
147 4.5032405446230203e-02 -3.2602201138204800e-01 -2.8816002308662192e-01
762 4.6828054029141725e-01 -3.1438842513406362e-01 1.8530180033850702e-01
1064 -6.7266701318155686e-01 -2.0820942245587312e-01 5.4194670849851756e-01
1150 5.0645736086555548e-01 -1.1086312805630713e-01 3.4797983414365942e-02
1168 5.5010255521778011e-02 6.0978059580065636e-02 6.3970878461252323e-01
1142 2.4378021630129965e-01 -7.4445057647282237e-02 -2.2168934296249754e-01
29 -3.8351908142980624e-02 -3.1754220908919634e-01 -2.1516007645955634e-01
45 -2.0670094094353561e-01 -3.1024141816844009e-01 -6.1613699732268080e-02
641 -1.8521302488764227e-01 -4.6009110097476613e-01 -2.1978144383830947e-01
730 -3.0911110132723640e-02 -1.0935236766645912e-01 -1.0878808234100465e+00
742 5.8104915127278234e-01 -2.8805664339439208e-01 1.6104115012054673e-01
193 1.9836835863986827e-02 -1.2658776091248203e-01 1.1883056790831520e-01
473 4.0004893616437465e-01 3.2548256944136877e-01 2.5122988612199199e-01
783 -1.3193391487004544e-01 7.6836094092678636e-02 -4.9024267383719250e-01
790 4.9895063690530556e-01 1.2611309191811437e-01 -7.9337666685696107e-01
1055 -3.1122130573596668e-01 -3.3283303926548219e-01 -1.0420322772768517e-01
1342 4.0494263823090426e-01 5.9026218064213887e-01 4.0917974043574022e-02
1393 2.3269557979639144e-01 4.2341896159540016e-01 4.1969446283981260e-01
1411 6.5553407767890326e-01 8.6544782833390332e-01 -5.7747362897984256e-01
823 -2.4763131413849354e-01 -1.1419087977548022e-01 1.7995604523189235e-01
378 -4.1086107479337930e-01 -3.4695185097238362e-01 -2.4680043153806072e-01
522 5.5264584283850060e-01 2.5002272323884994e-01 2.4279974306508026e-01
94 8.5970592724064099e-02 3.1529901068498428e-01 3.4045157833728840e-01
590 -2.1070617362423535e-01 -5.7747462776896678e-02 -5.3580218939828861e-01
592 -2.2318898475538371e-01 1.0722416876733883e-01 -2.2104125546846448e-01
1379 -6.1746083659211615e-01 1.4927849859814954e-01 -3.5338649982653414e-01
863 3.5980679648975322e-01 3.6811589317329257e-01 -5.8876330293854161e-02
1162 4.8225419003366626e-01 -2.5670671278886620e-01 -1.8452539373721560e-01
1254 -8.3038879086550443e-01 -6.7197598401421554e-01 -5.7003589709117963e-01
1338 5.6288403097678706e-02 2.2517585941000581e-01 -1.9354520617458232e-01
314 1.4717209607506246e-01 -2.1679780500096829e-01 -2.3791611912397528e-01
667 2.0267115369973746e-01 1.4912030553675445e-02 6.8598312490326185e-01
1004 -1.7417771770212961e-01 4.9578649352003495e-01 -4.5963926076982966e-03
660 -1.6484379755090800e-01 -3.5192812353009861e-01 -1.8594241992128682e-01
41 -1.4794312592079559e-01 -2.4580845213560357e-01 -2.5629192259082134e-01
288 -2.3441296029508046e-01 -2.9387918974838512e-01 4.6973992876936113e-02
754 -3.9003278088669324e-01 2.4770139063206389e-01 -5.0239224029355656e-01
1423 -1.1967702140805994e+00 -1.1994329392100461e-01 4.2834270856813833e-01
731 -5.3255628216659034e-01 1.4306902388803272e-01 3.6482569257401182e-01
111 -4.4192478344880420e-01 -1.3908889493296886e-01 1.2598098060177482e-01
1382 -3.8813094206190807e-02 -3.1820182741173969e-01 3.3876488727258219e-01
1152 -2.2087189185569894e-01 6.7949008137495132e-02 -6.4338229732119709e-02
610 -2.2937793843522633e-01 -5.3109827293260803e-02 -6.5958957807918189e-02
678 2.8361658073292484e-01 -1.0446078655607027e-01 8.9873219029920348e-02
1279 -2.5494894327516793e-01 -1.6491264708376679e-01 2.4380677250572846e-01
184 -1.0599952033228882e-01 -5.1655646220138651e-01 1.2360370964374132e-01
1281 -4.1031552501293372e-01 2.8855951384879286e-01 -6.5482948867489388e-01
62 2.8662300953968900e-01 7.0479845167515195e-02 -3.5324940937443822e-01
74 3.0155477513578471e-01 -8.0762865245141779e-01 3.3556583561699427e-01
6 -3.6913549468494722e-01 -3.8141722158854502e-02 3.5211452795896875e-01
139 7.8069678629554018e-01 5.1589511265202126e-01 -1.2377747098849774e-01
440 -3.3202539828086597e-01 2.5062440628120514e-01 -8.7447573138624862e-02
585 -3.2085170654385770e-01 3.4442841637477034e-01 -9.1942110906665764e-02
747 -3.0703836446016552e-02 -5.8394829595897285e-02 2.7614661164060511e-01
956 4.3299111498647624e-02 9.8291923038173218e-02 3.3321089475713295e-01
748 -2.9969466735283007e-01 2.3206133044311020e-01 -9.7218601153971421e-02
580 8.6641700652779985e-02 -3.4967746935476601e-01 2.9277034150518794e-01
1298 -5.7851636788971560e-02 -3.3401353460522704e-01 2.0114407739229243e-01
1088 3.6503477290037445e-01 1.1673915450246150e-01 5.6796995913660431e-01
919 -3.2338047917947804e-01 -7.7514343829540133e-01 -1.6675756130839758e-01
981 2.9700722799682033e-01 -2.7187496935764394e-01 5.1357313908732716e-01
1397 6.9491506311904572e-01 -7.5652864154315846e-01 7.9934294922090698e-02
216 1.7506932836981810e-02 5.4798872546827104e-01 -7.2122566482341915e-02
624 1.6673996802421925e-01 -1.3449871075860792e-01 2.6306119055434757e-01
69 -5.7066671489205134e-02 -2.5889865076768170e-01 -1.0137787889551378e-01
528 3.2159641487858592e-01 1.7967298538105556e-01 -7.3595642019149754e-02
853 2.3866275102004592e-01 9.2052611740193790e-01 7.3916478663399610e-01
1290 7.4695543493997341e-01 4.2958193114340154e-01 -2.9728989301582159e-01
755 -2.3402188867983947e-01 3.7090512822447930e-01 3.7039434670718341e-01
1291 6.4171196952648613e-01 3.7007521153437922e-01 4.1972303121596294e-01
1305 -1.7721829793911559e-01 1.6045108494832613e-01 2.2648514688532992e-01
535 -3.7429616904171528e-02 5.3568325039546803e-02 -1.2261684495035542e-01
939 2.5783879815383726e-01 6.1229112458898860e-01 3.1036034413554958e-02
965 -1.6932250540227782e-02 7.4525782221974934e-01 -5.6177695872936939e-01
82 -5.9324382488425996e-02 3.5990934043432926e-03 -2.0062620758513655e-01
278 -5.8969974838807249e-01 1.6831281103861017e-02 -5.8554585571478829e-02
584 2.2119263229333891e-01 1.4869615757933288e-01 2.0355361552207729e-01
595 -1.3171108643141394e-01 -3.1856438311364343e-01 -8.6952381704373838e-01
97 1.7798527621214597e-01 -1.4272541176524017e-01 3.7860305885489817e-02
758 1.0615499059748311e-02 6.7006147890344120e-02 -1.1254847569715634e-01
283 -1.8637669066952237e-01 -2.9695435426645311e-01 -2.5825734936336481e-01
835 -1.5710836909593051e-01 -5.4173578725517357e-01 -6.3925923977975663e-01
1229 4.2753589726346414e-01 -2.8231957446201661e-01 1.0488818625975166e-02
708 1.5754361846732834e-01 2.6259803010244356e-02 7.2279309964738692e-02
834 -4.8736026260319376e-01 -1.1062342237619076e-01 -2.2414771913761092e-01
1272 -1.7824034510532308e-01 -1.6483179946263635e-01 -1.5507578732000193e-01
675 -9.4721817606074121e-02 -6.8449856478337914e-02 2.1234951913371589e-01
625 6.0178602183584839e-01 2.6453615765559158e-01 -1.7727020433229820e-01
1144 1.1020737052745885e-01 -2.2119127713442149e-01 2.8128636177518407e-01
59 -3.8042655028582707e-02 4.0230556666593517e-02 -2.0654769817572000e-01
408 1.5825487922928941e-01 6.3418857025727041e-02 2.5390524267670783e-01
578 -1.6517591929920855e-01 -2.0671191945797629e-01 1.9964384568693697e-01
795 3.7553261379679648e-01 2.9636067327175334e-02 1.5485459706757734e-01
1036 -1.7089298427252081e-01 -1.3514080246732887e-01 2.9168720365158179e-01
556 -1.1638693525688165e-01 -5.1978047347356796e-02 4.0747233639950942e-03
204 -1.5093065059947389e-01 4.9751834974928349e-01 -2.7135682633664943e-01
383 -5.2530873041135295e-01 1.2471635182357436e-01 -1.0081677420316003e-01
870 5.8100173556134560e-01 1.9816306474442424e-01 -8.3351311796871982e-02
1122 1.5128223352393885e-01 -2.9539977432221182e-01 5.9596669992716333e-01
769 3.5866175752827051e-02 -1.6393464763490248e-01 1.0332309162293853e+00
1370 -1.3617159178534399e+00 -2.0334352503344560e-01 9.5799374184408714e-01
287 -2.9214884014926051e-01 1.4985437585883157e-01 -8.5950481972903323e-02
1345 -1.6157955905186444e-01 -8.3816092464152434e-02 2.1429767024323323e-01
1376 9.4479292922371449e-01 -3.3150377555316685e-01 6.2166319551953220e-01
596 -1.1252744659588328e-01 -1.5718709258536262e-01 -1.2224996936089806e-01
124 -3.8535105960129601e-01 -4.7775807495454314e-01 -4.2900756537527196e-01
635 8.9321327166784903e-01 -8.1706000873632736e-02 1.3259632276441735e-01
1090 1.0813373232676554e-01 -1.0047853082427556e-01 8.9829448030917758e-01
516 3.8692721489516391e-01 -2.1061542322569021e-01 3.0637888528187474e-01
259 2.0184796142648509e-01 3.8293722725033258e-02 7.8028404050671005e-02
132 -3.6849268500265139e-02 5.6675547156720851e-01 4.1493738079573107e-02
1101 -2.3679552307265639e-01 -1.9081365641916318e-02 1.7510415521025155e-01
1225 1.8802915315073204e-01 -2.5605788384534761e-01 5.9584134563548963e-01
1372 -3.0494060965690212e-01 -2.4957531944012018e-01 -3.0716306675656135e-01
334 2.1652874090960361e-01 3.0361535386227911e-01 1.1983726354638105e-01
63 1.1930987782954483e-01 1.0052105322338407e+00 3.5091440683133746e-01
523 -4.7242177221391186e-02 -1.8914639261721103e-01 4.0159189913611215e-01
728 2.3542155502049983e-01 4.7447893170810412e-01 2.9946453677658297e-01
244 -1.0723693238865355e-01 -2.2768559480207046e-01 -1.5774646880146462e-01
328 -2.0252627502821829e-01 -2.5913442037911399e-01 8.1963858194308487e-02
509 2.0991447295602680e-01 5.2415713103744643e-01 -4.2169342162149343e-01
1032 -5.0362626398100308e-01 1.1385119677334542e-01 1.8103217294570367e-01
1215 7.3069636230757582e-03 3.6197923444336183e-01 2.3844396647415050e-01
1224 5.7649862224750059e-01 -1.5279973794992130e-01 5.3984230497355033e-02
1072 1.9619349081913764e-01 -1.4665315171727003e-01 -3.1660261894153857e-02
190 2.6108928980353602e-01 -3.0133711830872384e-01 -2.8347462874903850e-01
695 -3.8942413843726587e-01 3.8314146598372928e-01 -1.7793368621666333e-01
912 9.4509796372759608e-02 5.3401928497399713e-02 -4.6613900822710913e-01
602 -2.8448894499507793e-01 -4.7443766724675707e-02 4.1030986303745562e-02
191 -4.8114726475368519e-01 -2.2759019298948280e-01 1.5509312821979274e-01
300 -2.2556012864706557e-01 1.6325638923230562e-01 8.3235479286758951e-02
138 7.5642011957697514e-02 -1.2596621034498129e-01 -1.0717996898657511e-01
1333 -7.5553163808454060e-02 2.7934400824203937e-01 -1.3431241976868755e-01
722 1.7139720429201025e-01 -1.6559229511712023e-01 -2.8035956369055548e-01
757 -4.5936983337342668e-01 -2.7020103253135153e-01 -3.9571788606461683e-01
1042 -3.3729888331078234e-01 7.4295096447477316e-01 2.0638289903556767e-01
21 -2.5532754441195429e-02 -2.0366482716013452e-02 -3.4234759384634739e-01
163 1.7270480362645749e-01 2.5640199648461753e-01 -2.3434347266252398e-01
83 1.1762987300177075e-02 3.3459620308006599e-01 -4.4926326409441425e-01
443 -3.2284078457536575e-01 -5.1341604567905896e-01 1.1576183779107375e-01
559 -2.3339376892468539e-01 -5.9432003313843573e-02 -4.4709195135901663e-03
804 -3.0192185343450489e-01 1.2358986712229937e-01 -1.3338531860746922e-01
816 -4.5307353274847827e-02 -3.2329437709795344e-01 1.1023840782282475e+00
911 -1.2666956762146442e-01 3.5917616570116495e-01 1.3721445968884191e-01
729 3.0909312704391290e-01 1.4180141370079966e-01 -2.4368817442091467e-01
873 5.4315602919100225e-01 -7.0166044168622010e-01 2.7138012237340098e-01
273 7.5723258899413351e-02 -2.8311728398204367e-01 -7.7713822929457374e-02
653 -3.0425033196904266e-01 -5.0644251264492068e-01 -3.5394923488326402e-01
781 -2.8876110626794438e-01 6.0749940936562609e-03 -4.7776953544416240e-01
879 -3.5703969945919783e-01 -8.6143277238770755e-01 -3.8080462952447602e-01
317 -8.6617353106202805e-02 -6.1776144439341298e-02 4.6525925930408646e-01
549 -4.5569120209534647e-01 7.3092007305738546e-02 7.7604404214073761e-02
978 1.9670823307980981e-01 3.7813991821200194e-01 -8.6661509405601120e-02
1211 -5.9597327161828328e-01 6.8479038618489085e-01 -5.2326748823387936e-01
1310 -1.5739707990329885e-01 -8.8275884215168332e-01 1.4393699768900903e-01
513 -1.2235358449313428e-01 -6.3486896084174571e-02 1.8965063425080111e-01
681 1.1141388697687977e-02 8.0044647355778223e-02 -1.6809875603551458e-01
920 -4.6000477100797046e-03 2.8033824687676151e-01 1.0432298496402574e-01
1407 2.4381733342229955e-01 2.1293282747642106e-01 -5.9130114094147690e-01
210 2.2460178585902055e-01 -5.2769979307415660e-01 -4.3770996099611853e-01
222 3.1817915124434798e-01 -5.7378281378286144e-01 3.1360864578709374e-01
662 3.5064817641141960e-01 -4.8970238927249742e-03 2.0099051770100532e-01
229 -2.6126660479040548e-01 1.0937208201665441e-01 -3.8467298687621687e-01
