197 5.2352385464068518e-01 1.6896275999049343e-01 1.3936464197626819e-02
1359 -4.2669630060112423e-01 -4.8172811637018548e-01 2.8996948494292046e-01
570 -4.3233768398589267e-01 4.1262304400267340e-02 6.1044454223415315e-03
854 4.3671975945552993e-01 -1.5314899539569760e-01 -8.0264043901081594e-01
906 -6.1710536775786806e-01 -3.4038346275468728e-01 -1.9272555932457144e-01
1226 1.0851137472403689e-02 2.2296936310167600e-01 1.2268692624994745e-01
888 3.5890619376338023e-01 -4.1495984626790405e-01 -6.4907756277097745e-02
8 -1.0662440751998520e-01 2.6832599142548198e-02 4.1862173030614902e-01
507 -1.7467984771986717e-01 -4.8142112602608600e-01 1.5128421855250010e-01
1084 7.8231999047087400e-02 -6.3108933390869493e-01 -1.5090361849255968e-01
1314 -2.5678802742057034e-02 -3.0608030561660851e-02 -1.0608858030996016e-01
832 -2.3484550665777743e-01 3.0209846250277728e-01 3.6658382465289491e-01
145 4.7811398299303376e-01 2.3141497800903493e-01 1.5661107656866813e-01
545 5.1221955730415006e-02 1.5479940946272776e-02 -1.6263084903187289e-02
249 -2.4233511515907527e-01 -1.8425280968865948e-01 -3.6124105776133603e-01
553 5.7747284040785796e-01 8.9249601784917831e-01 -9.0947680368808070e-02
1076 7.2246361028506512e-02 4.0955287804484597e-01 1.8591152441308385e-02
139 3.0190837951005500e-01 3.7427340357013744e-01 -2.8074606131057084e-01
190 8.6052695838629290e-01 4.9837393243738465e-01 2.1572246720094598e-01
203 -7.3424049005690079e-02 1.0346741506261911e-01 2.0461960423709410e-01
527 -3.4616344183886899e-01 1.0487365536057916e-01 -1.3859897756614209e-01
1322 2.4705251467075501e-01 9.2039753909753854e-03 3.6720912738638445e-01
377 1.6077677574548099e-02 -1.2552012672114185e-01 8.2858049893332428e-03
818 -2.1458092860713843e-01 -1.0290660907471005e-01 6.1107927425022812e-01
844 8.0372608467743545e-01 1.9131145303723299e-01 -2.4723233981450488e-01
873 1.1071197772633358e-01 7.7688470961556211e-01 1.0338077913189745e+00
226 7.9109452443644729e-02 5.9603365301032496e-01 -2.2655490512993509e-01
815 -1.6253401852519175e-01 4.6589757393547770e-01 1.7842394056148703e-01
1149 1.5014934619757059e-01 2.2835230439457052e-01 2.8837849291429848e-02
999 -8.6775277562060493e-02 -1.6792680887528769e-01 -1.2834350000079695e-01
1073 -2.3063941598656522e-03 -4.5908996083264370e-01 2.8116393765125686e-01
1339 3.2573109367981989e-01 9.1243075675177920e-02 -8.5311149149793944e-02
458 4.2779233889775892e-02 9.4712984821471627e-02 9.6822009171528486e-02
842 2.5697592517114953e-01 2.3870007005693653e-01 3.7478132775259615e-01
241 1.8924396420613718e-01 2.9211189589173788e-02 3.3429899217997300e-01
798 -8.3560724790473329e-01 4.2051166712474408e-01 2.6836408400739004e-01
932 3.6600427971852256e-01 -9.5385792882815859e-02 -1.9002003964440525e-01
414 6.6183813200462070e-03 -3.7613101095057733e-01 2.0401435592014455e-01
1320 -1.7488609555456427e-01 -9.2834709371797608e-02 -3.8770580957413875e-01
282 -2.8869535682299850e-02 2.9662067155493133e-01 -6.8677253828113169e-02
702 -9.6872672999734691e-02 2.1642799013332881e-01 2.2559209847796715e-02
1153 -4.6551507919202462e-01 -3.0250560422483058e-01 -2.6170656343177007e-01
641 -3.5132086590552347e-01 1.9205227649605336e-01 1.5406228504515251e-01
274 -1.3406208877963041e-01 -4.7024095758112866e-02 2.5363663690851579e-01
240 -1.4846139819167189e-01 -2.4290124600305724e-01 5.8547164819176052e-02
406 2.1950286525078713e-01 1.0033641051806731e-01 6.0274625095423873e-01
464 -2.1306925696135465e-01 -3.0063754922677131e-02 1.2738528714989322e-01
1348 2.7015764181110735e-02 1.2203247352724324e-01 1.5689553348729768e-01
1406 -1.1393117916402355e-01 -8.2529959894845195e-01 -5.8159597636253813e-01
852 1.5264758873221809e-01 2.0235681150929632e-01 -2.9163024479795702e-02
452 -2.4469524156342268e-01 1.0422353379603035e-02 -1.4702878523318461e-01
276 -4.7550352730070831e-04 4.2950638423739096e-01 3.5310625683715663e-01
153 7.4031416898740265e-02 -4.1082065650567512e-01 6.2811320280246372e-02
300 -4.4621972262771431e-01 -1.9453687759322003e-01 -2.5162932766585189e-01
315 1.3439638316597963e-01 -1.8919194839165840e-01 -1.2967735927179599e-01
779 5.1477686161843195e-01 2.8868556486191127e-01 -2.2313731867001613e-01
734 -1.9512004335105068e-01 5.4081938998385670e-01 -2.1029997828911601e-01
333 3.9977543235961160e-01 1.0646624107477870e-01 4.5549566400207758e-01
340 2.5139541577665697e-01 2.9534517004556055e-01 -3.7480775705969788e-01
1103 -1.7769976804343385e-01 2.5717813525237393e-01 4.5399384687192373e-01
72 4.8971458819262292e-02 -2.1194016184549434e-02 -1.3228380574526785e-01
1160 -3.2778630323992175e-01 1.4947525101429998e-01 -5.0659809939703142e-02
628 2.9573435378345406e-02 -2.5481042395088166e-01 -1.0290633668917654e-01
837 -2.3422594315282380e-01 -4.6074952440772571e-01 -7.5945217309476357e-02
1009 -7.4994325723731145e-02 3.5292479590443948e-01 1.6080435756987230e-01
1402 9.9692709329515072e-01 -5.8326820327825457e-01 -6.6970877669002238e-01
532 -3.2948747227036851e-01 -5.7335418500514115e-02 -2.9190531068379993e-01
54 -4.5552704007761657e-01 1.9200558663750159e-01 -4.5988819932395114e-01
356 -2.5076757460701615e-01 -1.2062418688376378e-01 2.9798567844358570e-01
408 3.9150387023768679e-01 -8.0724231476849165e-02 -1.4056854949374048e-01
418 -6.8624228560816303e-01 -1.8803016325399019e-01 4.9848087752537192e-02
426 2.9173137253389027e-02 -2.8302908375518646e-02 1.6004413612528379e-01
635 -2.7042682873861627e-02 -6.2242117488883375e-01 -1.2787146516766446e-01
776 1.5532187362665767e-01 -4.0135376653565003e-01 3.2071201536071142e-01
1360 -5.4178176410388768e-01 -1.1314560564206895e-01 3.4683227242115638e-01
56 -1.4889932570152487e-01 -2.5629640282062299e-01 -1.0707951613466662e-01
797 4.4385567249425523e-01 -7.6170992752715094e-01 3.0175052342664772e-02
858 3.1621799212649654e-01 3.0053248735930432e-01 2.3488561813406066e-02
1126 -1.4800846706771278e-01 1.6667648675443389e-01 -5.3498160114336202e-01
1262 4.9487154618791912e-02 1.7311507676227936e-01 -8.5141240181008737e-01
793 -3.7718257868193050e-02 4.5853917865566363e-01 1.6951278063103536e-01
385 4.4552857202697865e-01 -4.6542439661792040e-01 2.0002183582109084e-01
841 6.0990036817941085e-01 2.4344993449204791e-01 -1.8077094779239569e-01
912 4.4847928868936376e-01 -1.6101629619606789e-01 -8.3212250281554823e-02
1007 5.0183011976724601e-01 -2.2772630469221380e-01 -3.2303464214609789e-01
688 8.0281486354113942e-03 -4.3047921978911413e-01 1.2255453574013857e-01
731 8.0917083485267083e-01 -3.4038535733261094e-01 3.5699084348378884e-01
209 -4.5607351374150762e-01 5.9919634029728178e-02 2.1580708046860592e-01
1338 5.0910434658494519e-01 -8.8328033134559636e-01 -2.1176542446695373e-01
1230 -2.0480004128727675e-01 -5.3099174728078724e-01 4.5787656222687551e-01
1172 2.1655152376869102e-01 3.9429100519342386e-01 3.1915725361795072e-01
691 -2.7173635212294761e-01 9.4000095427687752e-02 2.6545257295837765e-01
110 1.5898769055431106e-01 1.0571877407476765e-01 1.0884713379765143e-01
288 -4.6793328709828280e-01 -5.5770624149310943e-01 -1.1848146505747655e-01
323 1.6845497816545943e-01 3.5846769063295625e-01 -3.5351267579698276e-01
482 2.1334138128599567e-01 -4.9054748859684694e-02 4.1845877514662183e-01
252 -5.5384851633288698e-02 -3.4557035134997860e-01 -3.0324940528161010e-01
77 -4.0585700437204920e-02 -3.1466528045086879e-02 -6.3880032992372507e-02
223 2.3426124185078459e-01 8.7723257733502105e-02 3.5234878803101222e-02
771 3.9911130587165200e-01 7.4895587348176129e-01 -4.3757171448319226e-01
780 2.4131260430950305e-01 -1.3885586339290423e-01 2.8207607785321570e-01
954 3.4746432806349586e-01 -2.9841372522515919e-01 -1.4872273073312578e-01
648 1.0805945870851879e-02 -7.8697508342073196e-03 2.3834511904571676e-01
268 -7.5507775383243353e-02 1.7033151466375712e-02 -5.3596100079668496e-01
674 -2.6546650491699730e-01 -2.4744756958556044e-01 -1.7614380545715289e-01
179 -1.2905557787908045e-01 1.0638785462677992e-01 3.1954725224361213e-01
983 -2.1709057589493963e-01 -1.6004040992103327e-01 -3.0883871312061650e-01
1240 -2.1705867409847837e-01 -4.0949380731037416e-01 -1.5818089673748678e-01
1331 -4.5557863698796719e-01 -2.9772534494658082e-01 5.4341911107685792e-01
44 1.6871131400289691e-01 1.2202600722131673e-01 -4.0776571494567576e-01
32 -2.2652299007483487e-01 4.4164849660404071e-01 -1.2528287979989541e-01
221 8.2164026453210082e-02 -1.1991572286727939e-01 -1.6297378004215762e-01
424 1.3727851211121900e-01 -1.2052423989511903e-01 3.9792094303505066e-01
1021 -1.7258537435019025e-01 1.7413510950992289e-01 2.1183415874596714e-01
1386 1.0070014279815553e+00 4.8618833137561318e-01 4.6979986784007161e-01
60 -2.7053471861806888e-01 2.2665493716698398e-01 -2.4209328393481674e-01
767 -3.7958112549267853e-01 -6.4172185411872162e-01 -1.5351180519296417e-01
845 -3.6434765093730986e-01 -3.3229640453270887e-01 3.0324027794562436e-01
856 -2.7177813546626434e-01 2.2612256583607443e-01 1.2383448392991655e-03
939 -4.1926022522215417e-01 6.2887691311755789e-01 6.2322741905725099e-01
1047 -4.1245348972914386e-01 6.6006907749104315e-01 -4.9475595596018501e-01
1048 -3.8776211412565964e-01 2.4051582783958839e-01 -4.2895774293391520e-01
1101 -2.6983825541362855e-01 2.3118265226937293e-01 2.0010309053055356e-01
50 4.0862892655973898e-01 6.1177118275255425e-02 6.5624693077343232e-01
191 5.4779205059097102e-01 2.1965384559345827e-01 -6.3794095102003318e-02
429 -3.5270028755773963e-01 -1.9813620207958360e-01 5.4382159376469971e-03
901 -3.2073849576450614e-01 -1.9977160991228862e-01 -6.6741686065707406e-02
990 -6.6836850728647146e-02 2.8131625006831118e-01 -3.7877417759519255e-01
1117 1.9222215647851285e-01 -3.3984549593686508e-01 -2.5432930382464547e-01
58 4.6550597291864053e-02 1.1344678686300790e-01 2.1909073494667036e-01
404 -3.3757546109540203e-02 2.1783510820804761e-01 -6.5405699007914508e-01
657 -8.5361148091958619e-02 -2.0685547663700515e-01 3.7479501705567142e-01
934 -7.5429002762613093e-02 3.5345823765541984e-01 2.4600797871033261e-01
970 -2.2806547423869616e-02 -1.6702169125675764e-01 3.2464328064108794e-01
1064 -4.7567359045513391e-01 -9.9066621628463539e-02 1.2264989211916379e-01
995 -1.9958288430484611e-01 2.0932859248783697e-01 2.3302121047862939e-01
1282 -9.5072878633862629e-02 -2.5390228113660490e-01 2.7157294168779816e-01
218 -5.1132751453787029e-01 -1.3116435108420824e-01 2.0383212411098070e-01
230 4.2877058396035360e-02 3.7191674608013486e-01 3.6708061446740731e-01
814 -3.6498223250083134e-01 3.0586658875195466e-01 -2.5672821616578440e-01
828 -1.7624073553484911e-02 4.3251578029721810e-01 3.1432338854133313e-01
1177 -7.3170250289866856e-01 8.1795675915979571e-01 4.1342603575615133e-01
1333 -6.7623302503068039e-01 7.6437622126627247e-01 9.8459074581470463e-02
586 3.2494451954403242e-01 3.4603869840294377e-01 4.4532423112948999e-01
1146 -1.8968003972661426e-01 -2.5350341349152572e-01 3.4179083262860899e-01
739 4.9756813573668141e-01 -5.7003704646595799e-01 3.5295315819654122e-01
640 -3.3966538542291119e-01 -4.0154577944886610e-01 -2.2779837128048547e-01
627 1.5272581057874252e-01 -4.1538387627309915e-02 -1.3289894661674078e-02
1186 -2.2366458552803389e-01 -6.0944754722552419e-01 3.8112718550003793e-01
1162 1.2210280746148419e-01 -8.0502766401108955e-02 3.5500523844912196e-01
1130 2.2960781391434609e-01 2.5862668712110091e-02 7.7135232599595294e-01
440 9.2586975455969237e-02 2.7865605475642402e-01 2.3577337155170947e-01
16 -2.8038008137831694e-01 2.8949545004470566e-02 5.8519410737091515e-01
471 -2.0974826180004399e-01 3.7246294218039960e-01 -1.4441787190524474e-02
1387 -2.7438584247045439e-01 2.0313006576446727e-01 -5.6816565689614285e-01
498 5.0042146635911067e-01 -1.2769323890156425e-01 -6.2244318930247211e-01
1141 2.0763198284975588e-03 3.4160975845244294e-02 -2.5577854412945400e-01
681 3.2185970905788375e-01 2.5221111770973320e-01 -1.5481588668928803e-01
583 9.9968361845188231e-02 -2.7098502407842104e-02 2.4075442933846131e-01
354 -1.8526692782261778e-01 8.7266661767549458e-01 -4.5444813737718714e-01
951 -6.7381117129306978e-01 2.6800679599808386e-01 -2.2624602394462645e-01
1323 -8.7108813156023046e-01 4.5228368645319705e-02 7.0009709439634371e-01
525 1.7753958861869731e-01 2.2743026585084267e-01 2.8540355995333433e-01
87 -3.9835661415920287e-01 -1.2574458757836349e-01 -1.5608281267044893e-01
94 2.0946335275550071e-01 1.6619735368198305e-01 2.2895295109408112e-01
531 2.0198940738335772e-01 -8.5466774054927475e-02 -2.4109214425587283e-01
781 -9.3965868932668106e-01 1.5407034534182162e-01 -1.0130792462519431e+00
1067 3.0694892718477007e-01 1.1097897961077542e-01 1.0823337532172056e-01
1363 8.0073165374660449e-01 1.0854189685428728e+00 4.3484507074935780e-01
311 1.8565066690407420e-01 -9.1180976330636682e-02 -3.9307027234748840e-02
678 -1.7100268078845926e-01 3.9576191081879325e-01 1.1919046955248463e-01
742 6.8119511557044932e-01 -1.3277833315477156e-02 1.6751137973039709e-01
757 -8.9332006008883497e-02 -7.7306367602544945e-01 -1.6196425930870367e-01
921 3.3583246504434805e-01 6.9957465601314828e-02 -4.2550406498708226e-01
1181 -5.3982536076564114e-02 -8.7984682125069977e-02 -5.3334809658473858e-01
516 7.0220770568184154e-02 -1.0377081818332706e-01 1.3708054872823833e-01
579 1.2215655634246735e-01 -1.6297178056169362e-01 1.8479581080047625e-01
540 -9.4661946231284891e-02 3.3613765830848225e-01 -1.4568387671931382e-01
1056 1.6893780280325150e-03 4.1171909866251649e-01 3.8611978125348623e-01
623 -1.5143395660633632e-01 3.7232384958293663e-01 1.1318688978884650e-01
717 3.2828112523562059e-01 9.1874490686970967e-01 -1.2142156752435190e-01
808 -1.1860100345128931e-01 -1.3892632075787245e-01 -5.6641576263133298e-01
988 7.4719457333786543e-02 1.5740120035438768e-01 -8.1067790314869700e-02
1334 -2.4679447168697585e-01 -2.1746095002983193e-01 6.4681357069310674e-03
352 -2.4604439388821706e-01 3.2764319293855548e-01 -3.1452759584224532e-01
184 5.3991853807997953e-02 1.0873862546449749e-01 -3.6906720874268294e-02
462 -1.2587414128601843e-01 -1.1563551769046822e-01 8.1016787391654477e-01
1215 -7.0333038531489145e-01 -3.5635153273231096e-01 2.1010355344044905e-02
1269 -1.7291939883359514e-01 -3.7497617018345708e-01 1.0721986404261664e-01
778 -8.3237648165842204e-01 -3.8513286856500345e-01 3.8906635782692034e-01
959 2.5598916401857730e-01 -9.3198017819405926e-02 7.1472391978048846e-02
211 -2.5870981493655451e-02 -2.2343197537205341e-02 -1.8759213662449256e-01
631 4.4500190754791424e-01 -5.3407237264745507e-02 8.3174738134507334e-02
636 -2.8928267191709028e-01 -3.1138984813114001e-01 1.9079746135342818e-01
1002 -6.7650391231969731e-01 1.6566331256301903e-01 1.2653790732327910e+00
97 -3.6225180889850678e-01 9.1752700644654142e-02 9.3202195908148617e-03
1272 -2.6997187240960542e-02 -1.2268689817749662e-01 -6.8850824739423638e-02
173 9.1458558276756141e-02 -3.6093146519232061e-01 3.5957936928969703e-01
312 5.0030452626409094e-01 2.0817029488860039e-01 2.7604326515011596e-01
606 1.2727231836282932e-01 -2.7138003940594624e-01 3.0958026028161001e-01
653 1.3787763423904034e-01 -2.1270886820422144e-01 2.6844748290585868e-01
1206 7.7396076673150849e-02 2.9872023446008422e-02 -3.9193970016365942e-01
255 1.3352545925366838e-01 7.6309548998029789e-02 1.8991240089952607e-01
457 2.8620360334863620e-01 2.2606159519944125e-01 2.1182460033522318e-01
577 4.1176077470209049e-01 3.2515841235718745e-01 -5.7423485299539956e-01
639 -7.6728572245562254e-01 4.7941511908530271e-01 -2.8593129442502263e-01
1080 8.3443825835161703e-02 -1.5479716894410497e-01 -1.7872068370284327e-01
183 -1.7755324535873754e-01 -2.5453391355862642e-01 -6.0702535637383766e-02
132 -5.6764174416128022e-01 1.2427303258046257e-02 2.1368846977838724e-01
897 2.7271845908174447e-01 5.2681637679834781e-01 2.4079424017198089e-01
175 -3.6049863534086829e-01 -1.0633845784467125e-01 -2.3233049507161097e-01
759 -6.8198053061118979e-02 -6.4455348557149927e-01 -6.5265798779220974e-01
162 2.6371652604951307e-01 -1.8889408616928446e-01 -1.6423719446272153e-01
207 -4.1290262830460495e-01 -3.7201861470287845e-01 -3.9224948361959522e-01
473 -2.7123149400842517e-01 -2.8098549862307837e-01 2.3487912206479908e-01
477 -2.8377669986836207e-01 -1.9126746763403435e-01 3.9019730187014579e-01
708 -1.8209518056955622e-02 -6.1343986269849417e-02 9.8592423515752786e-02
834 4.8334860729747492e-02 1.9875787920867147e-01 -3.4315898535313938e-01
49 -1.1971803600431234e-01 -2.0783420254681503e-01 -1.6570124277521833e-01
126 -6.7328113959792557e-01 1.6326041640772010e-01 5.9126840524497411e-02
264 1.3219609767107890e-01 -1.0888530902623773e-01 4.1000442970862711e-01
266 1.3856457867709218e-01 3.3272653510327699e-01 -8.8135356966508233e-02
505 1.3281303391773014e-01 -1.4755640532109757e-01 2.5895875708816274e-01
1329 3.0458576957812292e-02 -5.4508497305863179e-01 5.8540334981487119e-01
19 -5.3727836864324419e-01 2.8160328171683263e-01 1.2464078765602336e-01
122 -1.8007781957756069e-01 -8.6190642633157954e-02 -5.7687795594611690e-01
519 -2.7652518937034243e-01 -5.1734617088672358e-02 5.4858299264018384e-01
535 3.0180331480145328e-01 -1.4346872211937720e-01 3.9071550237304253e-01
1165 3.7553772594308343e-01 -4.9307358876269808e-01 5.6621928089844553e-01
1384 -1.4053400147594605e-01 -5.5596719728167425e-02 1.6619239919094775e-01
1349 -6.3703867010382123e-02 -1.6301710016439061e-01 5.5181846407921537e-02
1110 3.2795857455262906e-01 2.9958985148416389e-01 4.3375269648617637e-01
624 4.1612887605794668e-01 -1.8032072724265105e-01 6.9512027950788757e-02
287 -1.6679880844155021e-01 -1.6701040858151350e-01 -2.0245326495419694e-01
564 1.6753357055106038e-01 -3.8701690750075712e-01 -2.4484446868914483e-01
1184 3.6184903448315286e-01 5.3965239284938012e-03 1.0799710616204143e-01
1372 -6.7597158761932996e-01 3.8045426407290106e-01 1.0259368309821954e-02
596 6.7987749180251245e-01 -2.5388651683654101e-01 2.5407709232055253e-01
772 4.4444484168852119e-02 -1.8259728992978677e-01 9.2485721948345131e-02
875 -1.0738872314442285e-01 -1.4853344697158541e-01 -2.2923084581379451e-02
1368 9.6502232690829692e-01 -9.3306025877573062e-01 6.3672750139137779e-01
61 4.0207478290559784e-01 -2.9846086987485765e-01 1.2009253009963096e-01
116 1.0237325865070791e-01 2.7273132149912116e-01 -1.7162247358680294e-01
1168 -7.6562477072601179e-02 -3.2189594887752787e-01 -2.3178241412782533e-02
53 1.2942079369772141e-01 1.3973801011194861e-01 -6.6630613479242470e-02
365 6.4322725280775961e-01 -1.5395780679912933e-02 -6.1862418697643651e-01
1027 5.9814864616135111e-01 -4.1758146197051604e-01 -3.7285537315739087e-01
982 -1.7104354345214359e-02 -1.2735287364848011e-01 2.1966266872201881e-01
1316 -4.0258385154606169e-01 -3.4119179857881965e-01 2.8783387106493746e-01
135 2.2224298441698920e-01 3.3615703929702735e-02 5.8618679152583519e-01
157 1.0200705788775728e-01 7.2405962849639682e-02 -7.3144716115553032e-01
558 2.2695171458146243e-01 2.4765012462016342e-01 5.1178545209022608e-01
937 1.4136249074291271e-01 1.5098192905751676e-01 4.9288410467856980e-01
1242 2.6807762750473385e-01 6.2496153546789812e-01 -8.1996120077337575e-01
522 4.4159523568504229e-02 9.0858242639351394e-01 -5.0472624613044792e-01
159 1.6604748852214424e-01 4.0785209912609965e-01 3.5327498541586744e-01
1154 1.1116077942944366e-01 1.6604084944332415e-01 -3.2648046093405110e-02
1180 7.4284684940615131e-02 -7.9782768298615758e-01 -1.1822868613992767e-01
1424 -5.9479089911494443e-01 -5.8309844925860832e-01 2.3508055399942079e-01
187 -1.5522371382979822e-01 1.6948004438076700e-01 -2.4771323469355289e-01
334 3.7993725728404232e-01 1.1014163114184088e-01 -5.2294126116531792e-01
701 -7.0865968945502222e-01 -1.7883521127307211e-01 -1.8229506465588238e-02
