LAMMPS data file from restart file: timestep = 73, procs = 1

1523 atoms

3 atom types

-1.4142135000000000e+01 1.4142135000000000e+01 xlo xhi
-1.4142135000000000e+01 1.4142135000000000e+01 ylo yhi
-1.4142135000000000e+01 1.4142135000000000e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

1404 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1461 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1506 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1154 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1155 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1196 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1204 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1229 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1467 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
743 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1205 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1247 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1258 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1292 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1433 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1511 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1161 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1174 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1212 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1400 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1518 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
795 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1129 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1209 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1255 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1287 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1443 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1489 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1494 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1497 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
967 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1186 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1227 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1440 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1491 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1495 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1500 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1015 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1198 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1220 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1222 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1239 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1201 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1232 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1236 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1237 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1243 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1245 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1469 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
968 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
990 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1193 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1302 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1512 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1515 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
924 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1001 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1226 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1252 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1301 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1478 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1011 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1262 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1263 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1270 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1442 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1481 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1520 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1522 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
301 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1265 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1268 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1269 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1324 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1331 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1502 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1504 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1510 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
769 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1022 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1063 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1275 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1276 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1290 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1507 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
22 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
316 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1038 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1249 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1509 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
71 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1029 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1513 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1521 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
37 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
320 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1296 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1299 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1300 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1345 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
80 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
328 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1051 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1075 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1261 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1306 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1351 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1356 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1487 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
49 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
51 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1047 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1316 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1318 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1057 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1311 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1319 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1325 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1327 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
69 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1023 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1066 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1284 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1326 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1328 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1333 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1385 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
114 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1289 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1330 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1336 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1342 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1346 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1389 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1393 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
38 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
116 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1340 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1343 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1347 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1350 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
46 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1084 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1315 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1317 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1354 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
40 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
91 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1094 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1312 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1361 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1395 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1366 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1367 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1371 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1372 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1413 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1329 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1373 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1375 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1377 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1380 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1382 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
83 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1117 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1335 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1339 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1381 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1390 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1121 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1304 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1344 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1359 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1386 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1429 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
117 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
121 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1357 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1392 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1396 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1398 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1406 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1430 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1151 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1303 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1399 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1407 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1438 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1444 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
105 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1369 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1403 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1405 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1411 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1412 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1415 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1456 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1379 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1417 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1422 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1423 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1459 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1113 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1387 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1420 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1426 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1471 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
110 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
194 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1427 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1428 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1434 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1436 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1215 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1450 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1470 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1480 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1483 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1496 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
174 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
222 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1271 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1402 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1449 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1482 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1414 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1421 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1445 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
