Zr54Cu38Al8 10000atoms DRP

10000 atoms

3 atom types

-26.4790795578 26.4790795578 xlo xhi
-26.4790795578 26.4790795578 ylo yhi
-26.4790795578 26.4790795578 zlo zhi

Atoms

524 3 13.0368068032 -15.7119118669 -20.0897769181
525 3 19.5708816106 -7.14206275344 -15.1555607586
526 3 14.2537087659 -2.87854912317 -15.4884078754
527 3 22.6352351568 19.8640837038 -7.45247565352
528 3 24.0122387257 -25.538363336 -26.373086428
529 3 22.0083233414 22.9829859871 -23.5102066788
530 3 -9.32451472167 -1.31437844708 -19.190728427
531 3 11.8467759458 -26.2408422034 21.6853453385
532 3 -19.8681385833 15.7304907923 -20.7490489205
533 3 20.5619887973 -8.39762903252 -20.732697387
534 3 21.2420081301 25.7681280978 17.2476312234
535 3 -2.34516964847 -8.63372233487 24.4492901861
536 3 -10.4592108816 6.77964036408 -17.8397499865
537 3 -9.69910962557 12.7986693515 -6.63389188044
538 3 22.7846061486 -14.3445245658 19.7173900854
539 3 3.50589711261 15.6883317364 -4.52250621065
540 3 -12.8603695197 3.05869489029 -6.19344583915
541 3 -9.19564689061 -13.806826626 20.7857303102
542 3 -20.3892766837 9.66178113833 -22.8794074855
543 3 1.25085558212 -4.19564183788 18.5829981792
544 3 -24.9047743345 -9.58601362094 -24.7952047902
545 3 -19.8711518467 11.0728150946 18.3517193012
546 3 -25.9012662675 -1.48249771933 17.4778132472
547 3 24.322054787 -3.04907749086 13.4902723894
548 3 16.9046926906 -4.45130182924 -9.23461951128
549 3 22.2368378625 -26.0119966423 23.1373904447
550 3 25.1172049188 -3.24475842588 -14.6930014498
551 3 0.553798265717 24.7769872031 -18.8340821382
552 3 11.9813869718 0.597253684956 -0.620942340603
553 3 -20.0176164857 -5.48072315178 4.37773867583
554 3 16.4131430282 -5.21662733702 -12.350104429
555 3 -21.2017281885 -16.788791715 -24.7835384665
556 3 5.089396169 -14.6265889567 -8.93670197621
557 3 -23.2475118639 -23.6086179832 -17.1897604654
558 3 10.7105776092 0.645629710102 -25.4671559004
559 3 -10.4620936147 1.19873946292 -23.7601312572
560 3 -17.2922907409 -8.1610722378 -25.4941046029
561 3 -12.9309309223 -18.9117561931 -16.1718049382
562 3 -16.6135131314 -18.2757033244 -1.5156744633
563 3 -19.048435814 6.36536492897 10.477831717
564 3 13.1467284128 24.9304150473 -14.9096841799
565 3 10.4861498057 -21.7613170717 -11.010353872
566 3 -23.5920807326 -10.8668450736 -18.7178220326
567 3 24.2220877635 24.848081344 -11.5966348359
568 3 5.58602622564 -6.32306004322 9.83990315859
569 3 9.9122390441 -8.32616330336 12.2983901325
570 3 -9.37976925131 -22.9829766784 -7.60511124014
571 3 10.4412035162 -18.8538309082 19.4404447252
572 3 11.719265073 -6.37906588875 24.9911100275
573 3 -6.97577381879 -3.31359256044 19.9460116211
574 3 3.84754760777 -1.47273364791 16.9979062081
575 3 -18.5914850934 16.2942242402 1.50405788401
576 3 3.22377836473 -5.38049753117 -18.7854860154
577 3 -11.2317808678 -26.2547362228 -0.977633264889
578 3 -17.2519512239 20.1810419623 -8.85687252716
579 3 5.03919490618 5.17166368112 -17.59762326
580 3 -22.1951660417 19.598486515 -25.74345565
581 3 25.9947606667 13.996591605 10.5036971929
582 3 -11.6578982679 9.1352081831 11.0550098325
583 3 6.77304101652 15.7367769798 -23.327742775
584 3 -24.2262352778 -1.95534005355 16.0068452166
585 3 -15.2880459503 10.5793069332 15.7558790508
586 3 21.2472956263 -25.6497705987 11.1333177415
587 3 10.5887611953 15.8061750225 -1.29052842509
588 3 -4.28818566021 22.7358305358 22.5724170246
589 3 19.1208936797 20.6320897777 -22.3131907628
590 3 -13.9639942909 17.23674084 14.560734734
591 3 21.1492459693 -6.70448512389 19.3405704469
592 3 4.68003985092 17.5038649632 26.3394145761
593 3 3.10267030721 -25.6552145216 19.4828460537
594 3 15.7965461183 19.3225323588 -21.698530338
595 3 10.0271886122 8.78660835123 10.1585173127
596 3 -4.82768989411 -19.8939313433 -2.75166666927
597 3 -8.12696480773 -13.3687131553 17.1434452032
598 3 8.2023858469 26.2212377569 -13.3282224375
599 3 -19.3906153426 18.5513296161 15.2275138951
600 3 22.3675030692 -8.05363658539 25.9287657592
601 3 -1.8263438011 -5.57343746828 -24.8062051028
602 3 8.71135115969 13.7760937134 -16.0614326806
603 3 25.0528697246 -4.22225774524 9.838556479
604 3 3.27793564666 4.89267218951 1.57614835903
605 3 -23.0700993627 -10.245499082 -12.7791841966
606 3 9.22067087506 -2.9744897024 8.43186526068
607 3 25.8010867801 24.9219031081 25.1687180917
608 3 7.14123121605 24.6764704572 2.41197339975
609 3 21.7919225494 13.7402083363 -1.58699770417
610 3 -2.67851980796 -24.160025827 -18.2464510531
611 3 -11.4886782389 25.8625731548 -21.1989656738
612 3 24.7217522231 2.90992328171 16.265366856
613 3 21.1550401159 -1.38686605406 -9.04536541924
614 3 9.84244690656 20.9674259194 11.8251735699
615 3 10.730320564 23.0688403864 9.59330563696
616 3 26.2754045591 0.729941771661 22.9405510086
617 3 -17.4350574207 -17.0484328179 8.0262103858
618 3 22.9033902052 23.8166258804 -2.12860368786
619 3 17.4580831002 17.5354239496 -7.71249738774
620 3 -2.14712537356 -2.34474238608 23.993065357
621 3 -6.32786450338 -25.1160305056 -14.6294391268
622 3 22.1666594127 4.79269786515 -4.37113939869
623 3 -7.99504628066 -17.7505469986 0.767318055946
624 3 -26.1673256892 1.68465892932 3.9053316848
625 3 23.910520179 6.89824523723 8.34244341882
626 3 0.880379018328 22.4563511434 -22.9310323047
627 3 3.5165549021 -22.8475141318 7.12188228718
628 3 -9.02985841529 -13.8697553937 23.1174171886
629 3 16.0189092896 2.94145376747 -8.42343615988
630 3 -21.7126110702 -6.60430198158 19.8498216867
631 3 -20.7983529861 8.87437956994 -16.0411307983
632 3 9.69161320922 9.46835377306 -5.90941873
633 3 -20.9140068231 17.8160361777 -12.5027105047
634 3 3.58394857749 25.7869363902 0.314696381898
635 3 -10.5610560784 0.813915147722 -16.1254550521
636 3 -20.8770094528 19.4068025941 -24.1441129354
637 3 17.269478712 -24.8137801298 -1.59588702678
638 3 -19.0913595863 -7.63875729593 17.8540451264
639 3 17.7024966424 -4.81038838174 13.7983124245
640 3 20.4169230971 18.628042511 -14.4721330814
641 3 9.35366705259 -15.6869802247 -21.0382913551
642 3 -20.6610564192 1.41127337662 4.14968487041
643 3 12.9998372916 -1.3069547915 -24.7023878395
644 3 -14.7465939202 -17.0197138031 -17.8811109964
645 3 6.81885732379 17.8079396471 -12.5570365022
646 3 -20.5529830996 -4.70356106788 -19.3329321142
647 3 1.85342018901 1.07193710843 16.5416093155
648 3 20.095570027 -7.87705528945 -5.38532327814
649 3 -2.62464568458 8.1564071721 -10.5708569989
650 3 -26.349494265 11.670345348 17.2333214449
651 3 -8.50817327407 -16.8559895576 9.29057770492
652 3 17.757205676 -13.6811481332 24.8862965537
653 3 -21.621199994 6.41027344765 -21.8933369148
654 3 3.87225424459 -16.0124050674 -2.20970405079
655 3 -13.8181835762 19.8349184649 3.73292186841
656 3 8.61570991594 17.2476396356 11.9713243779
657 3 3.09089069827 14.3359211136 -25.6399487264
658 3 5.30075400446 -16.7871487916 3.75710852918
659 3 -18.9155161175 -20.6517326659 -19.1571929073
660 3 -12.9358977256 4.41610546626 -13.9020826739
661 3 16.9040502891 8.50377359435 -25.7571476315
662 3 13.2257108617 26.1947761106 9.54267603918
663 3 -16.775439249 14.838770802 -12.5015681001
664 3 25.834882882 0.0959002877191 26.0018215469
665 3 24.2388494912 -22.9754867049 -7.40756440595
666 3 25.2683189294 10.2452967691 9.49922298544
667 3 9.50619159333 16.1515701549 -3.79414105946
668 3 12.6987885478 -17.9616711141 -3.67411718227
669 3 19.1766261111 -23.4047603045 18.47456119
670 3 19.6170517837 16.722509906 24.5902136556
671 3 -13.8413116555 -23.5239633434 7.93182419185
672 3 -0.302958377115 -20.5243908564 -10.5639873498
673 3 2.0598359123 -7.44176766345 16.9844302451
674 3 -0.481111131779 -0.306878155478 -14.5102614605
675 3 12.5979547841 -12.3690827772 -10.4789698254
676 3 -17.567726316 6.39054462575 1.23335242049
677 3 -21.5463051829 14.5271371422 2.36675945937
678 3 5.57843586563 3.81111942107 -5.94490214876
679 3 15.8766768331 -8.08624195538 17.5709682237
680 3 -15.4589333289 -2.40824846726 22.4866312417
681 3 19.7087707054 -22.2305449011 -3.75188020736
682 3 11.1635635314 4.70063772506 7.16618623124
683 3 25.6346856115 9.43190257589 5.85768722253
684 3 21.8644849055 -1.43573087465 -6.62287044303
685 3 -10.388459258 4.71944539376 -3.19379306463
686 3 8.10297375819 22.0235107886 25.3354387647
687 3 17.8942107607 -17.2825951403 3.39704959449
688 3 -8.55404501514 -9.3468636086 -23.7233516168
689 3 -13.6982865527 -13.1046354031 -10.5619667506
690 3 -9.25860978966 13.9407397511 14.5297945606
691 3 15.4598198111 -8.74507486337 14.0543011267
692 3 -8.55397342724 22.2137171605 25.9264604732
693 3 12.0038882957 -10.6588644611 10.2502949542
694 3 14.4367153495 7.03771652662 8.38551875626
695 3 2.30411930782 -7.38341434334 3.34703046447
696 3 -11.5137288624 -25.493590692 -12.8067176225
697 3 25.2862620472 -22.8852907843 -16.7370735357
698 3 26.106325285 -18.2554130601 -11.3446785789
699 3 -1.08622989613 -20.8248728925 -4.04839520115
700 3 -15.3000856295 21.5433732568 16.1024028649
701 3 -23.2114747805 19.2285478255 6.26450144938
702 3 6.77263562382 1.6057463064 20.3687197732
703 3 -14.7057459111 -17.2293147779 -20.9776689462
704 3 15.7871322316 -5.89672275682 -19.5655810181
705 3 -2.36160189189 -17.1179982659 -14.3582512772
706 3 18.4439493902 -11.2470328856 -17.3533951261
707 3 13.6555748761 -5.34324695757 20.0482527851
708 3 8.5280770727 -8.69670125565 6.97117309467
709 3 -9.20845548186 -4.73767138508 -12.6332687839
710 3 14.5179298695 -5.23458575607 -14.8896689611
711 3 16.1306415211 11.6164682433 -23.7653978194
712 3 13.4328243881 17.4597573096 -21.4064071839
713 3 1.81348781631 -5.01362773749 -11.2396334764
714 3 6.59430921787 12.320390758 20.8803867218
715 3 -5.37012243278 18.8377544702 22.3553831332
716 3 -3.657749132 6.5682505867 -5.62335952494
717 3 15.4961725829 15.4414070837 25.0829167224
718 3 -22.2320811262 -17.3403092299 -10.0591632033
719 3 6.36638575347 -8.36656115703 15.9333484824
720 3 18.4363713046 11.3891336622 -26.1071839587
721 3 5.27179218515 -22.9272802576 4.79329862163
722 3 6.91891500849 -7.68753011488 8.31916318652
723 3 22.5977629289 15.6300771024 -22.183884952
724 3 -10.7174279804 9.07811929895 -1.20320888593
725 3 5.70568478153 -13.7803002104 -19.7620816887
726 3 -3.20140637916 10.6996131032 -9.98014541653
727 3 8.43156814256 9.39889021483 3.23758829202
728 3 23.8649509365 14.0754258159 25.2923964214
729 3 0.334032937152 -9.39582007586 -14.7311228567
730 3 16.7915223266 21.6870842755 7.84351195144
731 3 -25.108880201 23.1973029498 -15.1668382361
732 3 22.085702804 18.8819837629 4.40384954521
733 3 -3.19108106127 12.1091091812 6.7014568859
734 3 2.66421919494 7.4087052379 1.15813360718
735 3 11.610850397 -10.6114506359 25.1018848734
736 3 23.4395183416 -3.60260766733 7.54155738016
737 3 23.8334966046 4.45618736185 -20.5036556149
738 3 16.9714025001 -23.6539522165 -16.6296942003
739 3 3.67469308922 -23.4168183572 -7.77209475678
740 3 -0.803420566615 7.49980383395 11.1163449944
741 3 -0.156140555631 15.2019235512 15.7526070952
742 3 5.80152428018 -9.26405094 25.1905311194
743 3 -1.03386575842 0.924510567373 10.7742919918
744 3 23.399616591 -2.57926719864 -11.4033372679
745 3 3.39971603582 -15.5850928318 -26.2355410626
746 3 5.32147738491 8.56745103163 14.6635877933
747 3 -10.6709235787 18.3956219539 17.3817029479
748 3 -22.1680339981 -12.6198811736 -3.88267368059
749 3 14.0067652885 -4.20822145468 -23.3146926279
750 3 4.05706163701 18.2783043046 -13.1980632255
751 3 4.31516448039 0.0205600115114 18.7490144188
752 3 13.3826132589 10.4281479604 -19.6217898228
753 3 7.04888679766 -9.42477252718 22.813353166
754 3 12.7838217914 21.8513100884 9.58055661074
755 3 24.0469471891 0.0246724651161 11.2459748282
756 3 17.2780622666 -7.81626855729 -12.0755673195
757 3 -0.477396435364 1.31612409268 -6.21316510572
758 3 -22.0097258984 -20.020097658 24.4241319376
759 3 10.035059581 20.7114742063 4.09863621505
760 3 -10.9913849762 16.0107159571 -16.5169364399
761 3 -8.22692927852 -11.3738623606 19.2509889153
762 3 11.7487516891 -13.6173293834 13.1615261194
763 3 -13.516758799 24.6094484706 -21.6816967762
764 3 -16.1679638278 -17.4743492805 -25.5437150493
765 3 1.9388536938 1.21574565927 4.29948160203
766 3 -18.4550593653 21.825521453 -5.68395212415
767 3 11.8106042987 24.279688875 7.97981403386
768 3 17.2139532767 4.87691940616 0.59678027151
769 3 -13.739978037 -11.444821398 24.1277238108
770 3 -19.2946890504 -9.75822364484 13.7535875027
771 3 4.04066123265 6.89102655192 16.2319971333
772 3 -8.00795845913 18.5602091053 13.8597731526
773 3 -13.3175784412 -5.39540719692 -12.1946582753
774 3 18.7308102863 17.5087047216 21.3002256837
775 3 -14.9137287517 -2.91795313598 5.65861929426
776 3 11.6968276195 4.78231020966 -24.8161808284
777 3 -17.8472040151 17.5596452405 -15.4405694979
778 3 6.36439972272 22.0698219879 15.3748263728
779 3 -5.99098945209 -11.8613803319 20.695208513
780 3 21.2947034109 9.30610257705 -10.8843556028
781 3 -3.35282327118 1.10993241498 -1.35763611333
782 3 -18.9179257938 8.37890280234 -4.94322471879
783 3 -0.0230234407226 24.0274349676 5.01916985889
784 3 13.813846424 -15.3926433325 26.376411901
785 3 -8.00275027271 -14.7024339828 -1.49623528296
786 3 15.9986544392 17.2206755403 8.67369809495
787 3 -3.2893357933 -0.923955863259 21.5855431894
788 3 -12.7087105007 8.25625190013 1.79591137457
789 3 20.9249115724 15.437294405 21.7728387375
790 3 17.6459153875 -13.899482869 5.41275024573
791 3 -15.2582138172 -10.9555040221 -2.28910586335
792 3 6.01360294121 18.6015471913 -15.1403459031
793 3 9.59851323291 -4.87029635262 -10.6847876463
794 3 -4.71092164383 22.2341823586 -10.6771257695
795 3 1.47878013823 -10.4489861007 16.3947932195
796 3 4.52752215789 -21.6762876341 23.1380689384
797 3 1.25355295186 26.4784913911 19.9815902461
798 3 0.359856927555 -2.18801662009 -8.8422364571
799 3 4.38574400852 -1.86889731618 21.0405543187
800 3 -23.6652624441 10.0862429655 14.6724092804
801 2 -2.09130755965 23.2002696498 15.5886315637
802 2 -14.5511797406 17.4035017492 -2.84336179844
803 2 -11.716174663 -5.97844391189 -8.24504541428
804 2 5.63368542565 -2.98756690498 11.2297426593
805 2 -25.7392144367 -0.53107463356 3.04196746467
806 2 1.39826231054 11.2474716993 -26.3966899431
807 2 -16.2619481511 15.9891630699 -5.7195126398
808 2 18.4536414504 -17.4809617424 11.6194662694
809 2 -9.91879932399 -1.10090396763 1.73096701543
810 2 10.9001723207 -20.002507746 10.7033048232
811 2 -6.75109399995 6.15833525546 1.78607234177
812 2 -18.7670733949 -16.0414920403 4.89630459117
813 2 -26.3155447575 -1.21166924003 -22.9578950572
814 2 18.1828782181 17.0424418191 -23.629892302
815 2 -24.3435699044 -5.38735703109 -16.8408334775
816 2 24.181550891 -15.8994054337 -22.3501126316
817 2 -11.4982271593 17.9834657888 -0.192257071574
818 2 8.74434703394 24.3632584957 0.189934478477
819 2 25.9146900926 -17.5187173853 -2.1717121854
820 2 -10.3184797349 -22.0003831859 -3.44276028586
821 2 2.42185628534 20.731889629 -21.0969601128
822 2 7.02621352223 -5.56702116991 -12.358235369
823 2 -7.27636338073 -26.4315989083 -1.6490226637
824 2 -19.4505983318 5.89875362759 16.1114463353
825 2 -9.09610843043 12.2592069228 -18.3127721571
826 2 -9.10793288154 -21.0257688211 7.54623202824
827 2 -13.3151103364 -22.3940539404 21.5091689079
828 2 -0.88501101848 -10.459068149 5.20897911759
829 2 -12.5770496406 5.2240405565 -6.18156381404
830 2 -12.4043850228 -4.1003960326 -8.64611234469
831 2 3.70359096858 17.4706426549 14.6619255026
832 2 -15.5671120065 20.4917384379 -15.1433756065
833 2 21.7611478425 -12.4575367314 13.0190167197
834 2 5.03493865488 -9.10459507212 11.397171303
835 2 -25.3831865743 -19.0413709585 -6.23991638603
836 2 -0.816138338342 16.58280455 -23.5125470966
837 2 14.5779624659 21.0239204079 -8.04022363412
838 2 17.9326007944 -0.611094280349 7.76881041441
839 2 -24.6739468207 -15.2588979066 -20.2740629536
840 2 -9.69628140153 2.89415425628 -3.71666115042
841 2 -13.5126976246 -3.54462426027 25.7449764239
842 2 -20.7088185321 24.5816431774 -10.5619194681
843 2 8.92526432072 -5.76300480047 22.6113449317
844 2 -0.436092369628 23.0780565164 -1.23701434653
845 2 -17.9676179542 9.40904878132 -19.2796628936
846 2 -8.66434594822 10.5112443373 -10.2075966566
847 2 -22.7013695291 -22.9842638881 16.5109430335
848 2 -5.6637951962 -11.6904223667 -1.12570859234
849 2 -11.4479822186 -18.2868488847 -6.27819392773
850 2 22.2137318045 15.9260830948 -17.3810864785
851 2 5.93370788658 -12.3891429456 -23.2485419011
852 2 -16.2565532305 -22.6225056103 9.26386142497
853 2 25.2396008225 -6.1228446457 6.63623644241
854 2 22.9182036631 8.2824714836 23.0120539653
855 2 14.4044395939 -24.4438613485 -22.056547052
856 2 21.2023818436 8.46746595194 18.7855962041
857 2 14.6287235231 24.0846524795 7.07871128231
858 2 25.4457746416 11.8983858898 15.3605929829
859 2 -26.2673226255 7.08739075624 10.2684181373
860 2 20.8992657858 21.1623859776 -8.99299268741
861 2 20.6973670661 13.7311122133 24.8613399092
862 2 -26.1679765181 -17.5669765879 -17.8791294941
863 2 -26.0318460845 -24.1254043313 14.8855044302
864 2 -25.9028163731 12.2541675801 19.6102431652
865 2 17.8763077961 -15.3433382218 -6.16658461339
866 2 4.96402610153 -23.855783129 21.4057370913
867 2 1.35244049995 -19.9737105116 -16.3730469106
868 2 -14.1054882055 2.19799763645 13.1842573665
869 2 6.03569054278 13.7527274327 26.1231118267
870 2 -1.99288730472 17.7758110098 19.1501368545
871 2 -18.6272294129 11.8765233424 21.3000848909
872 2 18.5654109032 13.23947642 17.0022985102
873 2 2.68205526895 12.080894412 24.0434905458
874 2 -18.6604984668 2.22059753797 -10.5953695399
875 2 19.0220978096 13.3434835066 -15.6126202497
876 2 8.6880912029 -10.7887288238 13.3631216556
877 2 -19.9569471805 -11.0405323671 21.269059342
878 2 -4.91909561374 -1.8648310649 7.63214048572
879 2 25.2716501097 -13.325398911 -9.31907990179
880 2 -15.6493900821 3.44924758084 19.2863431313
881 2 2.50590746456 -11.2218579069 -19.6626852037
882 2 -12.3976058436 5.81390547831 -8.96342330724
883 2 14.9249526338 9.1712059256 -12.8179906077
884 2 -3.23867810355 11.3934656409 16.7091817846
885 2 -15.9601678546 11.1982353543 -3.47250923902
886 2 9.25933381737 -24.3836835353 -1.72104116364
887 2 15.81468774 -3.03599092579 -0.935749166687
888 2 17.6001887034 9.73108071404 12.1487943914
889 2 -8.77606988845 23.469975762 4.95797811687
890 2 -11.0347445483 1.08121819637 12.8309655806
891 2 7.95304620645 -6.86084558532 24.3819571601
892 2 23.3967541504 21.0233343379 1.10060033216
893 2 20.290093164 -9.69236134636 5.00583667285
894 2 9.69318922597 22.5363077304 -9.02018988697
895 2 10.5945805216 -13.3499721218 -23.9866275834
896 2 12.115932448 7.51359768708 17.7412780588
897 2 -4.9402406175 -7.62172503123 -24.0425862884
898 2 1.27781728707 8.75862837565 13.2456378206
899 2 19.1599218308 -22.9129922751 -13.0977958502
900 2 21.7627995652 -14.7805054868 -18.6809249541
901 2 8.37486304514 2.72143817238 -19.9442587608
902 2 18.6608493589 -26.2801278453 0.283811251941
903 2 7.13023242512 -13.6224560147 11.8639147282
904 2 24.0413685923 4.88749051098 1.9580496294
905 2 -20.7396304392 -18.1380277644 -23.2930146739
906 2 4.60049263266 -1.50921301282 -23.6284612662
907 2 20.999203376 -12.6882330478 11.0737843937
908 2 -4.67624555461 16.1191746855 5.09399932766
909 2 -17.10416713 -10.7526841539 24.4582556857
910 2 -18.1665333501 0.51164055513 22.527135358
911 2 -10.1913837495 11.1413438351 19.2584831837
912 2 10.1718424314 26.4577399828 -17.215617374
913 2 4.04005432698 24.2914620628 8.18849345542
914 2 -23.6811166476 12.4833303346 6.15887403353
915 2 -1.27141680946 -5.68695738499 0.212631848257
916 2 1.30135797812 16.9123780991 -0.0679797260252
