33 3.2357671878327504e-01 -7.8861971162146730e-02 1.5257824194667360e-01
132 -1.3435665511776199e-02 3.5877230696172918e-01 4.7426840552927957e-01
136 2.1082263758969613e-01 2.7501358853469071e-01 8.9847199034822234e-01
230 -4.1184790995472609e-01 1.2497422290849017e-01 -3.9358436420464138e-01
1307 -7.7250445512353449e-01 2.5457645762214243e-01 4.7939399430499779e-01
1363 -5.7015316688035045e-01 -6.2038191979336366e-01 3.7472855138063721e-01
73 7.1624490863674173e-02 -5.4047128391059553e-02 -2.3204896192693975e-02
897 -5.8657851955897754e-03 2.3493079594331043e-01 -5.6990837924062792e-03
1072 7.5381489173064573e-02 -3.1230356171231605e-01 5.8145387593315923e-01
1150 -3.4054912780942465e-01 -1.3518080815578562e-01 2.1419485681270473e-01
1343 1.6196915285882696e-01 3.0162645405286809e-01 -1.3829373950860382e-01
138 -1.1624906000951769e-01 -2.8168392501436441e-02 3.4113335764200553e-01
1177 -2.2843678639135939e-01 5.1705353139563337e-01 1.5399300259183163e-01
683 1.3288188546441005e-02 -2.4732598525855537e-01 -6.2656762381875300e-02
814 6.5067695310416751e-01 1.4082740148170098e-01 -3.3887190081873092e-01
942 2.7655854382042394e-01 -5.4231550803588646e-01 -1.8078426271817255e-01
947 -2.6993894261132062e-01 8.5987272447411209e-02 -4.9270003942316049e-01
1419 1.3757249076189970e-01 1.1228740902778032e+00 -5.2193343166127437e-01
627 1.2066193949945035e-01 6.3712441915367934e-01 -3.7572545144124042e-01
1196 2.5678197131584168e-01 7.1534026433300568e-01 -2.2738859043811155e-01
89 8.9745300016062499e-02 -6.8675761633910648e-02 -5.3085809699184294e-01
172 6.0331208327506258e-01 -8.0424632119594788e-02 -6.0183116596957575e-01
324 3.5583872273009098e-01 -1.2890893194710673e-01 -4.9162618077400452e-02
780 2.4253394168579381e-01 4.9402914138055948e-01 -2.8233964722706512e-01
953 2.7426579655449240e-01 -4.9925970303056960e-01 2.5556532908413293e-01
785 -8.6740230571710403e-02 1.8231925316022571e-01 3.2733152740371996e-01
354 3.7937615136607616e-01 -2.0753144923679837e-01 2.6182508853701580e-01
414 3.0612460771744197e-02 1.5525600989285004e-01 -5.6316460565036663e-01
56 -6.8951652844908007e-01 6.5958275384640178e-02 1.2587980757739833e-01
738 3.8602252262994380e-02 -3.2253893095422342e-01 -4.7451542145048181e-01
809 -4.6892843132707512e-01 -4.5895462478257998e-01 3.8651493694076416e-01
1101 -9.3310137548637730e-03 5.5064566587254737e-01 3.8474369552282195e-01
1272 4.6483617941449236e-02 -6.4667525051059896e-02 -4.9919697001868671e-02
833 -4.5166313956922294e-01 -3.1775906640171625e-01 4.4177222432804009e-01
185 8.3939210843502865e-02 3.0070408807743720e-01 -1.5310718311050945e-02
501 -1.5390192818855514e-01 6.1462733093130099e-02 1.6171645733008309e-02
1135 2.9227258405660167e-01 2.0699448141560248e-01 2.0175145177703147e-01
1285 3.2144907074084385e-02 -2.5244826904050671e-01 2.4527713995928571e-01
480 3.3163413373730999e-01 1.9411178023851960e-01 -8.3232416018873878e-01
316 3.0533362560276989e-01 -5.9643600730378943e-01 6.9067459083261687e-02
1354 -1.2247892978745747e-01 -6.2251034155211682e-01 4.7638663678321524e-01
249 1.7150671180180041e-01 3.5391012044232306e-01 -4.3084346035549242e-01
804 -3.2585602489630355e-02 5.4802154474698006e-01 -4.0363457474108150e-01
912 -1.3265199471098235e-01 -9.2431406943159239e-02 -1.7680288092219176e-01
950 -6.6048344187737218e-01 -1.6598880794146603e-01 1.2681592102347952e-01
1276 2.2897293800548169e-01 -1.7606301883351488e-01 6.7765840352565421e-01
1414 -4.9164147192639251e-01 -1.1585737245762194e-01 -2.3669140309442169e-01
447 2.1924477467506231e-01 -1.3164700192261489e-01 -3.2680969006505307e-02
334 -5.0563583015712781e-02 -1.4924385461146578e-01 7.0244489295215165e-02
1327 4.7176651451617473e-02 -2.1977651829220915e-01 -3.0058259907220011e-03
313 -2.5752511573271542e-01 4.5962562661972173e-01 -3.5825302900942435e-01
1031 2.2671145431412654e-01 -3.8873446076172165e-02 7.5140292000156961e-01
1108 -3.4726502646904689e-01 -7.8290443171000057e-01 7.9694352887192565e-01
1130 -2.0317048997766557e-01 -3.5885067147349003e-01 -4.2712083866992950e-01
1144 -7.5678522899278511e-01 4.0591260485840365e-02 -6.4170398173513488e-01
1147 4.7348368305489613e-01 5.6105590108230255e-02 -4.4952702899531477e-01
221 -1.7701437427812203e-02 -9.8394721837079313e-02 -6.4590074233069084e-01
1192 1.6911055534455474e-01 9.0162127906278200e-02 4.8855947859883964e-01
3 3.4599759249669064e-02 9.1186686819621235e-02 2.3694739242506627e-01
200 -2.7842327338846978e-01 1.8763385833449853e-01 7.1551186582377579e-02
1183 -3.3957895551547634e-01 3.4254138332149753e-01 -3.2020849940587248e-01
1322 9.9740390336163900e-02 -3.8840709627078135e-01 -1.1316495758482709e-01
1333 2.5859514099538200e-01 -1.3391444791522483e-01 -1.7166713348647322e-01
952 2.5770570202777865e-01 1.9218057177259034e-02 4.1155002440655275e-01
810 4.9678802235290836e-01 1.8928414058253354e-01 8.2797110000389390e-02
238 -2.4923198299459831e-01 4.4608398903508957e-03 -4.8302603256194093e-01
32 -3.0541974455313603e-01 -4.6007069237805859e-01 3.2927578930663765e-01
209 -8.3880647088330554e-02 -2.5416645521291692e-01 1.0074562581588382e-01
558 4.1618817334817670e-01 2.2653093264031046e-01 4.6618207979935605e-01
681 -7.3831568016823848e-02 5.0288361667331472e-01 2.5706906315385658e-01
995 1.1105017167970305e-01 1.0970998185520610e-01 4.0398821211598090e-01
1007 -2.8767521006250629e-02 1.1932721771529062e+00 -2.9845117183482106e-01
762 -4.7377499845810711e-01 -2.3367517008168515e-01 -4.5446020118452078e-02
855 -2.9536979614824610e-01 7.6490189050092749e-01 9.8646272379645086e-02
1421 -1.6423082620931539e-01 1.9499743201588059e-02 2.2491964039383869e-01
161 -5.7315732596688951e-01 -3.2287755592348637e-02 1.6848221949013351e-01
774 1.3146966487640793e-01 -1.2054774899618910e-01 -6.0160770584349391e-02
1129 2.7379007509860015e-01 1.1466032162585063e-02 7.4950193131393894e-02
28 -7.0821567913674915e-02 2.3829571461075758e-01 1.8618666580831689e-01
463 7.8301573293168211e-02 4.2674010223619965e-03 -4.2224160088096074e-01
671 -4.0177865326609780e-01 -3.8974730462438156e-01 -1.6089974071180244e-01
730 -1.6607325935662223e-01 -3.0467161790396879e-01 -3.5798911765578645e-01
1370 3.0629539715856891e-01 -3.7147352130942057e-01 -5.6372510327652101e-02
72 5.7494026330166682e-02 -2.0445376998581227e-01 -3.7980094714777279e-01
81 2.3848552760111805e-01 1.1903673803882522e-01 -3.4144565355972864e-02
465 -9.0374610769794875e-02 -3.0651568172439908e-01 -2.3549953491603046e-01
590 -1.1787503906400355e-01 -7.4274861201581679e-02 1.9646864149803966e-01
1407 -1.3250757699147191e+00 -2.8485910809296117e-01 -4.6070227441533287e-02
462 -3.2030885421600480e-01 4.8012210513511788e-01 -1.4313334060645218e-02
985 -1.0637076508939183e-01 -1.0730138749665105e-01 -2.4972913886408699e-01
336 -7.1279875061498882e-02 3.7968241434318689e-01 -4.6309958501207815e-01
66 -6.4480977705553855e-01 3.0080150756262514e-01 -3.5842145280444687e-01
119 -9.8722258637346360e-03 -2.0811497719802349e-01 -5.9012797673515438e-01
289 1.8776891578002618e-02 4.0589854837237073e-02 -6.4966874859619816e-01
640 -1.7463776785521645e-01 -1.1292135324748448e-01 -1.4406342702547931e-01
1408 4.9854272738805799e-01 3.1569936978208396e-02 9.7597802051056637e-01
211 8.3575574366071839e-02 -3.3024920251786655e-01 -1.4531324369062065e-01
222 -1.6588862544569319e-01 -5.0361367950391717e-03 7.8360532580508235e-02
318 -6.0889063663585252e-01 -4.7075904716146595e-02 4.2718327907933268e-01
521 -3.5835097245069497e-01 3.7856033726778654e-01 4.1918689517978625e-01
935 -3.4482958293141175e-01 2.4035149871853034e-03 4.1127926713874280e-01
107 -2.0622777351768814e-02 8.1661541148317487e-02 1.0042634114997362e-01
314 -1.3553938444316416e-01 -4.4205311375024231e-02 6.5811813825631480e-03
454 1.1999122299382267e-01 -1.3545847940103764e-01 5.2170674062682354e-01
1200 1.6116570113666556e-01 7.4223337941766920e-01 -2.4413304207803627e-01
1409 -3.5867926836167890e-01 -4.8430799293827798e-01 -2.7423700250788569e-01
450 5.0142000933662367e-01 -3.6987152760558584e-02 5.5442203279525433e-02
422 7.3957827441443164e-02 2.9147562080223500e-02 -4.6693456279612083e-01
554 4.3207301363278106e-01 -5.8257544588231909e-02 -3.1946731852473369e-02
708 1.1362993363258819e-01 -9.2845856333397120e-02 2.8330071193059464e-01
776 3.4144006705079916e-01 2.3897149152755637e-01 6.3029531965780872e-02
879 1.0051610460200698e-01 1.2222663659703172e-02 1.4444944663701101e-01
696 -3.2574690026795899e-01 -9.1860289367341030e-02 -1.1846161378800987e-01
786 -5.2205281113960778e-01 -2.9921876366035299e-02 2.0059086579103147e-01
183 2.8561375511844939e-01 -5.9338828040550698e-02 -1.8597904528669867e-01
379 3.8916313126760976e-01 -1.2590417493366801e-01 -1.7749050809402203e-01
853 4.3372258203761288e-01 7.7283104101823596e-01 -2.2285617457854467e-01
863 -2.1115107581995854e-01 -3.2683728591949440e-01 1.8503137966734970e-01
1082 -1.5730312138885447e-01 -4.8936737065149033e-02 4.8438442330468007e-01
1257 4.2636596722582451e-03 -2.3706481863083670e-01 -2.5647376603954025e-01
615 1.3685639517378415e-01 4.5054125087749025e-01 9.1063247809507891e-02
59 2.7427174071765448e-01 2.8952298671881524e-02 7.1554678401895422e-01
88 1.4226350231231613e-01 -3.0609797664844585e-01 1.0747440920669565e-01
244 -4.0607972879088161e-01 -3.6027194550230390e-01 2.8006343950516538e-01
387 -1.4745595887731072e-01 6.1363917462459505e-02 -2.9701165973760640e-01
1218 -3.3482196961274308e-01 -5.0923934618182086e-02 -3.0510477769062411e-01
1405 -8.9513359365900214e-02 1.1328131412983493e-01 1.0059068762020165e-01
46 6.1542633145730785e-01 1.2777904172771645e-01 -4.5072788069762687e-01
601 4.6992285640375539e-02 1.6789853770298551e-02 2.3683044296106587e-01
1224 6.2081929897962618e-01 2.9272042431203454e-01 -2.2582303780745949e-02
1229 -1.3453256348365344e-01 4.8181341339531933e-02 4.5372778872813317e-02
1259 -2.5915334651122468e-01 5.7287265057475660e-02 1.6604150827370762e-01
594 -3.0284068481053067e-01 -1.2443697210140892e-01 8.1906539934334804e-02
403 4.2080480681571525e-02 -6.9797244818419341e-02 9.5111986840214352e-02
893 -1.1260899985666002e+00 -3.0561083407039868e-01 7.2691762269568871e-01
1075 -5.2973041211761673e-01 3.7896923210090011e-01 6.2344033395166684e-02
1088 -1.7794066117541649e-01 1.7729075233276892e-01 -3.0084598087864561e-01
199 -5.5835637830951679e-01 3.6083997809222523e-01 1.2806253759515143e-01
845 8.8298705340284431e-02 5.9113550741989651e-01 1.9238735299378323e-01
519 -1.8227518252120659e-01 -4.2353734195822945e-01 1.0751120165293784e-01
1103 -5.5606649477360992e-01 3.7520724285622545e-02 3.0227114335777994e-01
50 9.5272776943993553e-02 -1.5487410585020692e-01 4.1900082093653440e-01
174 2.3935492112382190e-01 4.3818067770573516e-01 -2.9092732594229359e-01
478 2.9325302269091669e-01 8.1652741498251510e-02 3.1642627392784069e-02
490 9.8418864904368034e-02 -2.0841150514942264e-01 1.3537607491273462e-01
544 3.7711757583094352e-01 -8.3252660462391909e-02 1.8579386849215937e-02
1303 1.0421361035280992e-01 1.3428550444626763e-01 4.3730815485491964e-01
1254 8.7036081138066115e-02 4.7440077682334471e-02 -3.5040545706011850e-01
1110 1.0554502950752276e+00 -4.2668335941975449e-01 8.2818870238887565e-02
534 -2.1769050627831782e-01 1.3936969311190800e-01 1.2280737311061387e-02
796 -6.5562070520729196e-02 4.6732818564582522e-02 -4.2403262519938600e-01
241 -4.9300966452414763e-01 6.8093155673081318e-01 -5.1822264835936979e-02
302 -5.2042264116768844e-01 -2.2035962270077911e-01 1.3634697927632886e-01
752 -5.0376636704260264e-02 8.8659857313683560e-02 -1.0409033691255345e-01
1314 1.9903295771294985e-01 1.2676276035964484e-01 5.8941964773887212e-01
805 -3.6586408450559937e-01 -1.8710029386836285e-01 -4.8632370899261468e-01
1074 1.0087385082072796e-01 3.2974460478946299e-01 4.9388448351706188e-01
208 -4.9985490626046103e-01 -5.3514414274805511e-01 -6.7632637192242651e-01
660 -2.1332263975598403e-01 2.0794549472794601e-02 -2.4754611755154987e-01
682 -1.0420604450328137e-01 2.1603560062818122e-01 1.7210012209553188e-01
1080 -1.6992048528957129e-01 -1.2651897200198958e-01 -1.7211344855086291e-01
1423 1.4426700972334811e-01 3.9241567587032389e-01 2.1784103931638044e-01
650 2.7687680026341044e-01 -6.9362400095052901e-01 3.3600432841997913e-01
1310 -3.7629633533484919e-01 -6.9894737446427335e-01 2.4082707375131735e-03
1199 5.4945575123344237e-01 -7.3777009229154111e-01 -2.0498404475976195e-01
578 -1.8473548209825069e-01 -1.3214513672184716e-01 5.9987043204137724e-02
648 3.8954395309006340e-01 -1.0451055196300718e-02 2.3407775484328788e-01
901 -1.8443038650286701e-02 6.9867523170508483e-01 2.1328748295455116e-01
375 -3.7656767970107219e-01 4.1353970372868526e-01 5.0043231720327394e-03
1044 -2.8687227920981101e-01 -5.4178611936896948e-01 4.1135551547569188e-01
369 3.4760090404902294e-01 3.7415289902016141e-01 9.5074485099861092e-02
568 2.0429703667795276e-01 -3.1275804316837180e-01 1.2602517309762879e-02
685 3.2618138387814921e-01 -9.2819650579988949e-02 1.4696427875280482e-01
1036 -2.7001088125875883e-01 4.7452626480188903e-01 1.7775092403110510e-01
1181 7.1704717600440143e-02 4.2288377739540173e-01 2.4026885254064009e-01
1282 9.0725220644864157e-02 -1.5960566660443656e-01 -3.3419071538129196e-02
783 6.0840837446043394e-01 2.2154162027629917e-01 5.5236047862235438e-01
300 -2.3517867395987324e-01 -2.3073446026927422e-01 -1.6058179001243400e-02
331 1.5968904428505423e-01 -1.8484852613382327e-01 1.9817586523301620e-01
586 2.2682356176351762e-01 1.2249884627526929e-01 -3.8051157401878716e-01
844 -3.5693805022326019e-01 6.3511778903606553e-01 -2.4609128750211734e-01
979 -5.2226702146774862e-01 -2.9594894369021191e-01 -1.2972613997376958e-01
1209 -1.6519008706452060e-01 1.8235006009424279e-01 9.3416434529646555e-02
1268 -2.5889656629663632e-01 1.6262832316463074e-01 8.9729621424447473e-02
1335 2.0230407597962820e-02 -1.5249407413451843e-01 6.8637317690055877e-01
202 1.2526681197373919e-02 -1.1183543835989705e-01 -4.7541562907204106e-02
431 -1.1510995340019183e-01 -1.0421739209885071e-01 -1.7426510396441694e-01
532 -1.0969003779465517e-01 -2.7351237876683915e-01 -1.2152636063739639e+00
638 -6.3837936604584436e-02 2.8909509701792990e-01 3.0175104214009163e-01
728 -3.5071996153316792e-01 5.0794465478340267e-01 -5.5882456488575105e-01
1094 1.9365851153910849e-01 -2.3154631737047560e-01 1.9790261426505576e-01
635 -1.3788592747136494e-01 6.7462642837830888e-01 -1.3124578040370269e-01
430 -3.3602659219101039e-01 -1.0883990886451396e-01 -5.2328570394254281e-01
718 2.9292333878494509e-01 -7.0738462356285314e-01 -3.8298271236928721e-01
1141 -2.5545751355806806e-01 2.1290344324656030e-01 1.8474029026648559e-01
1162 -2.3897219401010372e-01 2.4575445121801870e-01 6.1158039202426240e-01
1004 1.9632403379465432e-01 -3.5658979763622306e-01 5.1495974919669629e-01
1169 -3.8529007052055995e-02 3.4981504249299289e-01 -2.0213605948749894e-01
156 3.0911925089812509e-01 1.3312128584820879e-01 4.6338314908329009e-01
359 -6.2389071949281710e-03 3.4245312222236629e-01 3.5770274594335183e-01
491 -8.4727209268923520e-02 5.7551652126287114e-02 -5.3564541279735112e-01
877 -1.6537476699364731e-01 -3.7321217527677591e-01 -5.5422151539984299e-01
1152 2.6204268270044329e-01 -1.8110784500228871e-01 -6.0455419167955227e-01
181 4.6102868665901603e-01 5.4253596359553076e-02 -5.9014122660304312e-03
1398 -1.3590388202579727e-02 -1.5898987172533818e-01 3.0421057729632883e-02
386 -1.5667200697803696e-01 -2.0538729402192193e-01 -1.2339566097092994e-01
129 5.2504426253689329e-01 1.4378406187753831e-01 -2.6447938455395242e-01
1015 1.0137038174135694e-01 -2.5354092942692152e-02 -6.0735686927234224e-02
1410 8.7737774490066223e-01 5.7782798771250687e-01 -5.9395514811444183e-01
516 7.3061226157861758e-02 -1.2038426304485292e-01 2.1371646928828394e-01
353 1.0843824634520388e-02 5.1592563793075981e-02 -2.1647195237688854e-01
242 -3.6855929730157655e-01 3.8606049416467510e-02 -6.8855862441422555e-02
268 1.9083337369344394e-02 6.0749774287128945e-02 -3.6179640040913646e-01
487 3.9059657740632103e-01 6.8807131248435401e-03 -5.1588329335244287e-01
803 -3.6668942764553430e-01 -1.6391096917837922e-01 3.9004910673259419e-01
1060 1.1914649360238358e-01 4.3343171450898312e-02 2.0561361347421808e-01
49 3.2965205976658130e-01 -4.3862836164622145e-02 -1.3123484944419750e-01
65 -7.2584180684518176e-02 9.8576949544653375e-02 4.6964480637413225e-01
168 1.8142316543835171e-01 -3.4864058319970254e-01 4.7704708895781273e-01
596 -2.5981098822865933e-01 2.1463351953955701e-02 -1.1399336781894201e-01
1133 -7.2012182945232861e-01 9.0606306931201619e-01 2.8778777528656557e-01
1166 6.3501729768751000e-02 -1.1105266391478921e-01 -1.5342864053083929e-01
531 8.3295522221636747e-02 -5.4231788903077272e-01 -2.3337245872729098e-01
287 3.5684607534506363e-01 -8.5732598637132840e-02 1.4486801446797903e-01
495 -3.8325425859929846e-01 6.5861991736931441e-02 7.5803648559465114e-02
751 -3.1960054469956695e-01 4.2066467028782994e-01 5.2291939532243292e-01
782 -4.1887337133176983e-01 1.1095115105081164e-01 -1.9466988486424888e-01
838 -1.8562842562508414e-01 -3.3517314271616505e-01 -2.7834503237362945e-01
941 6.0427607952422591e-01 3.3600892157974566e-01 2.7968957298866404e-01
286 -1.3347958493966369e-01 -1.3587156604556808e-01 1.8860282950874868e-01
173 3.5078929337504562e-03 -7.2156677701628369e-01 -6.7410698699010896e-02
283 4.7401990032055641e-01 6.6475041891364647e-02 3.9394755682096655e-01
385 1.9792897348993913e-01 3.1064593073048746e-01 2.7773892210072082e-01
1393 -3.2770978427003333e-01 -3.5104729520832562e-01 -1.2113959775860532e+00
754 2.3007109390926195e-01 -5.2312522499515679e-01 -6.9882480516325873e-01
865 9.6718037037575120e-03 1.1607152181626046e-01 8.2296200555649304e-02
949 4.7356645276763348e-01 -1.0160218639388455e-01 4.0234948396295483e-01
1184 6.6816444196188429e-01 -6.3146613263303286e-01 -3.1502759190538343e-01
1294 1.9149363676596015e-01 -2.2675454720649649e-01 9.6034076652433431e-01
1372 3.9332422863186373e-01 2.3145239626781167e-01 -3.1199307594647511e-02
259 2.2211541314002198e-01 -2.9586538572260054e-02 -7.4218679149250372e-02
509 3.1173251638856259e-01 -4.7500406658368693e-01 -3.2049170399824495e-01
508 -1.5658195876474759e-01 1.6934933174860153e-01 -1.6117410102866217e-01
1098 6.2738192557665662e-01 1.6215971666292764e-01 -1.6733075836000039e-01
602 1.9334449662757391e-01 1.4723222512946194e-01 -4.2370959708498879e-01
757 8.8716091743725101e-01 1.9282251263646192e-02 -9.2536274578241551e-01
777 -3.1339168748285956e-01 1.7229788175156710e-01 -5.7588616167896600e-01
867 -3.6652889689697554e-01 1.4904862385001155e-01 4.7123433305114960e-02
1069 -5.8980484472936523e-01 -2.8700302989527599e-01 -9.1844591007038734e-02
105 -4.2649988433289021e-01 -1.6292254141269180e-01 -6.7781187374608018e-02
551 -2.9558425545818962e-01 3.6831635204433000e-02 5.5072627693949860e-01
880 -6.7207656999248744e-02 -2.7811412072325947e-01 4.8323434146372646e-01
890 -2.8298514756854376e-01 -4.5079580121281528e-02 4.1612112396535494e-01
1204 -3.1477900469083969e-01 -1.8713425527024621e-01 2.4320395694857160e-02
556 7.1409656919105197e-02 2.1758833117126561e-01 -2.0423888510908281e-01
1170 7.5654842234322228e-01 2.6408154705581371e-01 1.0710199859557162e-01
