LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4729611651171382e+01 1.4729611651171382e+01 xlo xhi
-1.4729611651171382e+01 1.4729611651171382e+01 ylo yhi
-1.4729611651171382e+01 1.4729611651171382e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

958 -1.0137303334095826e-01 2.9490685852075937e-01 2.1835990692484755e-01
962 -1.8354950410812360e-01 -1.2448194053653765e-01 7.5207959009039105e-01
343 -4.5745258035091224e-01 -2.2534457870785674e-01 -2.1798935338711124e-02
647 -4.9451215635114354e-01 -1.3604987628172524e-01 -1.1860707328901712e-01
1078 -2.7093863211739122e-01 5.6562063634344650e-01 -5.2717562811040009e-01
1096 -4.2550820406242323e-01 -3.4008659791750551e-01 1.5216112030630805e-01
1075 -1.9860267360597930e-01 6.2781846994109136e-01 -6.6876814767376180e-01
84 6.9319938505354106e-01 1.1257692252304892e-01 -4.1476578968670302e-01
607 -2.7714452953288232e-01 -1.9905974679808219e-01 -2.9012854772598341e-03
636 -2.8906973163410121e-01 -2.0177651695543286e-01 -3.4301851139808992e-01
1155 2.8962269855829458e-02 -6.5321635155553071e-01 1.7461609276804461e-02
1290 4.4069569820542615e-01 4.8143095116108203e-01 2.1397832487596125e-01
866 3.3993902408254462e-01 -1.2313864975947754e-01 -4.6237097126421967e-01
459 -3.6752653311811989e-01 -4.5797110855099021e-02 -3.0257411528542954e-02
495 2.4346525245458747e-01 7.9799523897301428e-01 1.0813489025393171e-01
593 -2.5973428093981754e-01 3.2970761243640352e-02 1.2860215203533970e-01
680 1.4791804780594994e-01 -1.7347466171933762e-01 4.5270526145064616e-01
686 -1.9178142755153046e-01 2.1962866824507998e-01 1.0421517513637138e-01
980 1.6054732158121146e-01 -1.3242085403051593e-01 -2.8903940695452757e-01
217 2.2610013389907579e-01 -8.7392097436295293e-02 -1.8377939458178363e-01
869 -1.0022928789454794e-02 2.6066214221720446e-01 -7.8981909356939495e-02
144 -1.8870389149857647e-01 1.8726898830303046e-01 7.1089605690046498e-01
375 1.6087482101835091e-01 2.1638790959968225e-03 1.9618926702092154e-01
492 -2.6034422458479767e-01 -2.2170471488898533e-01 9.9082170566461694e-02
1000 7.6169315711992291e-01 -4.1150583897818629e-02 9.6528972869767596e-02
1063 -5.0614679845559375e-02 2.8520840505101420e-03 1.4403117993502701e-01
1203 1.1186266314446523e-01 -3.7769421343627302e-01 6.3495058093026524e-02
892 -1.6457739318664658e-01 -3.9425181026696826e-01 3.6284935753462755e-01
625 -2.7812209541999644e-01 -1.6913207075432946e-01 -7.1290088071921595e-02
827 6.5699970600364321e-01 6.5104373852697961e-01 -6.0972213305113221e-01
269 5.2035365169755343e-01 -1.9286430576736585e-01 -2.0736763523895452e-01
1070 8.0368150990626930e-01 3.5106865791517572e-01 -3.9811927111883161e-01
1344 -3.3331818744165809e-01 -2.2964793152811078e-01 -9.5443585768766381e-02
934 -3.6931024773450299e-01 -2.7295268433019831e-01 2.5774888315250910e-01
1069 -1.6463702114728837e-01 -1.8721901028005992e-02 -3.9922210957115933e-01
39 -1.5128336773721249e-01 -4.7139659604541031e-03 -4.9926729904356881e-01
595 3.6358905213428178e-01 -3.5912033264536104e-02 -4.9857165227219852e-01
925 -3.4891342399526565e-01 3.7314478697803194e-01 -4.4668795175145604e-01
550 -2.9014596337816895e-01 9.6388091252487762e-02 -1.2127847881259302e-01
443 -5.0025214779796956e-01 -5.8249879329501417e-02 1.8240620825597217e-01
91 7.1626294873483021e-01 4.2013289709750212e-02 -2.3622770079065045e-01
1242 1.3501311815025860e-01 -1.7705332788255099e-01 3.0017649081918291e-01
1378 -8.5323571178314261e-01 -6.9374200832616112e-02 -3.2916298330972960e-01
1394 9.2946425356802675e-01 -2.5429847646945891e-01 -3.0422805012675219e-01
1238 -3.3249240166150135e-01 4.7291677830596407e-01 -7.0249948779730273e-02
1201 -2.5823058408042972e-04 2.2291666963060114e-01 4.1707816243325846e-01
597 -6.8566232132248006e-01 7.4829029933195623e-02 1.8756552924199257e-01
998 6.4973677015396836e-01 4.3597159390139345e-01 -6.6013010451851806e-01
1020 -8.8421599924920921e-02 4.9740219393229734e-01 -2.2346586628244458e-01
813 3.3952187571255987e-01 7.6970138368568336e-02 -3.1451526379842214e-02
25 -5.1567625878121370e-01 1.6044761695506451e-01 3.5745079310041200e-01
456 -3.4272662761095923e-01 4.5055638269658298e-03 3.1760689013279897e-01
530 5.3292629635047617e-01 1.1317400477985247e-01 1.0056732233049384e-01
699 2.7054900521672381e-01 7.2173122745572402e-02 1.8650694619687580e-01
1184 -2.6358340291620913e-01 -1.5559674045528110e-01 -7.2175893067934072e-01
559 2.7631318678912209e-01 -4.2370223920559263e-01 2.9549110714178201e-01
1187 5.7395464005510777e-01 8.0445360865920770e-03 2.8555817520645765e-01
1379 -5.5740482178981143e-01 1.3366338751240739e-01 -2.8645543057726419e-01
1278 7.3343626951745622e-01 -1.1488572780477667e-01 -1.4263134159803623e-01
115 -4.0831674175907307e-01 6.2796835561268449e-01 -5.0753130749211950e-01
487 -3.1467841364000848e-01 -3.6384526844815795e-01 3.8189318539775940e-01
1041 -1.9750261420260384e-01 1.8033696811727193e-01 4.4346668861081906e-01
1356 -1.8035617897147430e-01 3.1053962762147419e-01 -2.1712258662600542e-01
579 4.7019969003722673e-01 8.7094309541115092e-02 1.6544951716123343e-01
701 1.2544665885452178e-01 3.6728029966408400e-02 4.8816876144209448e-01
721 3.4180137376537728e-01 4.5074076683945147e-01 5.3681110610151642e-02
1383 -1.4745656993674733e-01 -5.4877765362885322e-01 3.1091965345730393e-01
1391 1.4255940419034849e-01 3.5703073277435426e-01 3.3620574033765749e-01
673 -4.4660883632931636e-01 4.3179268444630825e-01 -5.4036851211485182e-01
979 -1.6458839099770697e-03 -2.0422415962523116e-01 1.7606165696753143e-01
806 -8.3922757858808442e-02 4.1849406456326821e-01 6.2341675059600576e-01
95 -5.0565956521002953e-01 3.0484682905750665e-01 -2.6654211626661914e-02
101 1.1818280279886262e-01 -5.6219235381644916e-01 -5.5809276809479051e-02
120 -3.5852620304913783e-02 -1.2367783700597340e-01 -1.5711704322329857e-03
275 1.3775989165945449e-01 3.0437724729416543e-01 -5.3243277028914215e-01
957 -3.2239040287080883e-01 -3.3400956483722094e-01 -6.5921268747863071e-01
1296 1.0947234223607202e-02 -2.9072605168004580e-02 -1.5459823546700222e-01
13 -1.5721701993596982e-01 2.1177937733572236e-01 -1.1795905402076076e-01
454 4.0769904117073380e-01 7.4426418749755752e-02 -1.7889258398360938e-01
1340 1.7518373723646657e-01 -1.3246487650259661e-01 5.9042366495100163e-01
760 7.6119067225175574e-01 1.0704297531503841e-01 1.3636837153522274e-01
36 -8.3133055879142534e-02 -4.4190999836615824e-01 -1.4812818086985033e-01
987 7.4631442854413463e-02 3.8102423805997726e-01 -2.3647258394187196e-01
6 -4.3765754955899372e-01 1.5956022601349043e-01 -3.4564596754109883e-01
400 1.5290668485595676e-01 2.0268683060796425e-01 -6.1526125872136156e-02
1335 6.0033863858315634e-02 6.5113186619059571e-01 -8.6044914545688068e-03
633 -1.8030381767894058e-01 -3.8692146436203959e-02 -5.4192854141152424e-01
690 -1.3581101758092010e-01 1.9582554997695625e-01 1.9643450149165392e-01
497 -2.6627826340158617e-01 5.0481944520918864e-01 1.4080789325198085e-02
339 1.6943279760715374e-01 2.7397809611146257e-01 1.0355373038077638e-01
1326 6.5769775567106906e-02 -1.9405348315654039e-01 -2.1313935847231441e-01
496 3.4789954659942773e-01 5.3565906585618550e-02 -5.4942414471871248e-01
565 5.1230019187651377e-01 -1.2627040888444716e-01 -7.4588709825442717e-02
1418 9.3845681178231555e-01 3.9149417771854356e-01 -9.2917326518856910e-02
267 -1.9635137484941623e-01 3.9313450983182466e-02 1.0259516764666772e-01
431 -2.1887987845687171e-01 4.6350391367026689e-01 3.2354657149581634e-01
930 -8.4771664200568336e-02 3.0113092971242394e-01 -3.5166728639986367e-01
961 -3.3910094463781670e-01 3.3620375913286909e-03 -3.2115029874094192e-01
1095 -3.3377639894405370e-01 -2.4788598610932644e-01 3.4590692001605805e-01
1318 4.3831711995512470e-03 -8.9422297098222914e-02 4.5851079491809782e-01
759 -1.0725854761693246e-01 5.1772040225519553e-02 -1.3265121717036973e-01
389 -3.1920086281441834e-01 -1.2741462916920751e-01 -5.3438765408621092e-01
612 -2.1756675923744750e-01 -1.9545550098053335e-01 -2.7090439196377791e-01
887 5.2797223524495996e-03 3.4372492748250377e-01 4.5973094021792377e-01
985 1.3091782901702395e-01 2.5970747572849717e-01 -1.3894108059693649e-01
877 3.0603550224577064e-01 3.0736343750124751e-01 -7.2931170843264212e-02
7 -6.3501055410131166e-02 -3.2449337778162127e-03 -2.8298251991641880e-02
726 -1.5880922065066937e-02 6.3498058905047083e-01 1.2205056003298986e-01
1109 -2.3543882222183954e-01 -3.2132840163659769e-02 -3.1583280164242350e-01
1179 -2.9739397266521772e-01 -3.8999817327539626e-01 -6.9208978458838166e-01
1395 -9.4696794832557141e-01 9.0413391862412595e-01 -4.5955317045065541e-01
444 4.2162615355424421e-01 -2.0488587681097922e-01 -5.2007790998726799e-01
1415 3.2754325817238689e-01 -7.8567822884433791e-01 1.2058300115405300e+00
224 -2.7242117065290472e-01 3.4265763311490094e-01 1.1681050539633041e-01
158 3.2565950492011958e-01 1.6946924766962046e-01 -6.3986576660038075e-01
371 -2.5508871221261625e-01 9.1464959227228401e-03 -1.9159707835190909e-01
529 -1.3993154214880130e-01 -1.8609417598795858e-01 -2.4832300024603068e-01
531 2.0866972445340451e-01 -3.5381200503910376e-01 -4.1218306393824056e-01
1283 -4.4793971664704979e-01 4.7332390290800719e-01 3.9364847567307970e-01
861 -7.4000037601421959e-02 -3.0320490537766637e-01 1.5286360398382773e-01
778 3.9166571894910568e-01 -1.0736631019466873e-01 -5.4043189708170625e-01
717 -3.4023670209054357e-01 -3.0373605976152002e-01 4.1508256328545323e-02
899 2.2034725204272609e-01 -9.7649404588907737e-02 1.7898100299030972e-01
194 2.5668071304950685e-01 1.0449971514352130e-01 7.0388776895671079e-02
286 4.1243291560874468e-01 -1.7378272504185532e-01 1.4456690244156670e-01
1015 3.3297705594253274e-01 -1.1346524946105185e+00 2.5729306067511815e-01
1157 -2.0575019388902849e-01 -4.9535735412754217e-02 7.6652540989153406e-01
1317 2.5970132080635633e-01 -2.7078363883154427e-01 3.0069287128995220e-01
1381 -2.7366419839964190e-01 -2.8591255148598971e-01 1.1660781672151572e+00
408 -6.7797887556477598e-01 -3.8192652967488611e-01 2.2044097467712637e-01
1398 -1.0858949925803021e+00 -2.1271900221149771e-03 3.2471327022798430e-01
1035 -5.1400010341283253e-01 -5.6157317904204773e-01 1.8430307722328759e-02
1409 -5.6651524805844478e-01 6.5617719790984685e-01 -1.6403779082780545e-01
470 2.3169697719864463e-01 -2.5302963154792268e-01 -3.8115698569839221e-02
382 5.8297610308359595e-02 -4.9797460844621633e-01 1.1496985846827247e-01
416 8.3516623883313795e-02 3.2216033891474755e-01 4.0644609227373435e-01
712 -5.4255231228512862e-02 4.0507343441154914e-01 -1.1691561300397284e-01
309 -9.2743460056594854e-02 1.0030790049636469e-01 3.2902740739568692e-01
182 -1.7439347133352406e-01 2.1592708077948844e-02 5.2511391820645681e-01
317 2.2750653341983681e-01 -7.0869573891076077e-03 5.0053299252890177e-02
1052 -7.9306825436780559e-01 9.4903683606744949e-02 -7.4487084410849846e-01
799 3.7881526012901146e-01 -1.4000944170229154e-01 3.5331870114432418e-01
1351 3.9688071528745407e-02 -2.8565260337934517e-01 5.8234016722884890e-02
215 -2.2935345884737751e-01 1.6803626817178113e-01 5.3302863908377178e-02
964 1.6799403928998893e-02 6.0646592988785983e-02 5.5975404724487643e-01
170 -1.0532447544687713e-01 -9.0984152619882741e-02 -3.6644937361393248e-01
171 1.2310632564724271e-01 2.7807349608807380e-01 4.6258061484357726e-01
328 1.2495547893983343e-01 -3.9845393677176988e-01 -6.4378857847811499e-01
357 -3.5715575693495938e-01 2.5415076245912410e-01 -9.4718973423638997e-02
336 -2.0239345519649801e-01 -2.0937508932085480e-01 -2.1092497192090001e-01
200 -3.3203342747913489e-01 3.7084118597042132e-03 4.9035760289963276e-01
872 1.3072287038721933e-01 6.4942742745600668e-01 3.0115272147786420e-01
279 -1.2007071207323909e-01 2.0981332437326727e-01 -2.4527347949103012e-01
355 -2.0314337170697661e-01 -3.3127734130152853e-01 1.1648398865865596e-01
591 -2.0623226493508456e-01 -1.8860277467103126e-01 -2.1020367226817432e-01
821 -8.8707952155853442e-01 4.2091396248238083e-01 3.8411729374924380e-01
1350 2.0458781343169102e-01 4.4864426119951872e-01 -1.2996981036868910e-02
569 3.9166552619875145e-01 3.1099784912560707e-01 2.1623449828564059e-01
432 -1.4515045127458151e-01 3.6609425316621641e-01 -2.0901544980361560e-02
972 4.3225780807877912e-01 1.1342095156639194e-01 3.5704819053488740e-01
1010 8.0849043663974052e-02 5.8534802146683840e-01 -4.9802819176076957e-01
1119 7.3552717346648278e-01 6.4593303226890852e-01 6.0607008186242306e-01
603 -2.2789467969880430e-02 3.6619391319396949e-01 -7.1980440537063678e-02
592 5.2098616152575064e-02 -3.5812175736831531e-01 4.6882754839204116e-01
1361 -3.2227609547243874e-01 -2.7268623629013683e-01 1.6708947179258959e-01
850 -2.7487749444034631e-01 7.4352342576550394e-03 -6.2973717485374947e-01
48 3.9013362328329318e-02 9.6154658575221749e-02 6.4617081560258016e-01
764 -7.6756960514802230e-01 -3.1969363056421889e-02 -5.8588332116468600e-01
661 -2.0997860340542682e-01 4.4745428419066924e-01 -7.0653760816458605e-02
1038 6.0576932865594483e-03 -1.1453007166407396e+00 -2.1278302874259014e-01
1380 -1.2968077744797819e+00 -4.6589861976476943e-01 -3.3301094015693861e-01
448 -1.1707070764339507e-01 -2.4579985432299142e-01 -3.6581815868933179e-02
234 1.7180326518213720e-01 4.9101055447706203e-02 1.5812216020129702e-01
40 -4.0029538230584505e-01 -1.9685706393132213e-01 1.2625981554910104e-01
584 -8.1273013868619196e-02 3.5458626975084367e-01 -8.2358768278270201e-03
693 3.0211682180072374e-01 -3.2671502589582757e-01 -2.1430126326458745e-01
822 8.4244192378405913e-02 1.5988754244672687e-01 3.3685793674023234e-01
1191 3.1565110230014320e-01 -4.8931307789318318e-01 2.6473971899975363e-01
20 -7.1740877857577059e-02 3.0268342822559419e-01 3.1682747059398875e-01
150 4.4890447302828618e-01 1.3221096655905570e-01 3.9413509443442657e-01
548 8.2674232378261575e-02 -1.2128344656984394e-01 2.2786411628184948e-02
737 -6.4829142281217522e-01 -3.2482278631034850e-01 -4.5698978700463394e-01
1222 -1.4883530188172031e-01 3.7944032242827030e-01 2.4217142854856510e-01
1205 -8.8364755997964506e-02 1.7340935004410435e-01 -2.2063063922138951e-01
1022 -1.0076357842394035e-01 5.1889884735669012e-01 -2.5482695719429771e-01
1316 -7.2706947352605411e-02 -6.2538563740637848e-02 5.5503313651198150e-01
285 1.6750265741497189e-01 -4.3820916288195511e-01 -1.8322630598662648e-01
604 5.7727321888783961e-02 3.6870896719297615e-02 -1.2076315699552459e-01
1252 -4.0173432881711274e-01 -4.4127963731247055e-01 6.5737071760838917e-01
1293 2.4230258351633932e-01 -1.4522489605287467e-01 7.2207923218517406e-02
1420 2.3713655424929736e-01 7.1921801341067138e-01 -1.1410952722441323e+00
1239 7.6788509512605141e-01 -1.0211048800016653e+00 -8.5629991646332268e-02
740 -3.0225293619681953e-01 -1.4719456245372414e-01 -1.8805970516841539e-01
321 4.6390434697384225e-01 2.6028129209037115e-01 1.2623158117276151e-01
5 6.8553812786387128e-02 1.8275171780359861e-01 -2.6882555788248979e-02
178 -1.2159686557178667e-02 -2.6346318192907359e-01 4.4739669748196494e-02
239 -1.3708416962085934e-01 -4.3109228134297517e-01 -1.8835571205348736e-01
868 -2.6019439892091961e-01 -5.7506587563116729e-01 2.7053913164700011e-01
896 -8.6621755443334048e-01 -1.0231544681666259e-01 9.0518192029621955e-02
1324 -1.0694578538271031e-01 -1.1984007869741048e-01 3.2017546716145545e-01
180 1.3736443442403554e-01 2.2091242765507477e-01 -1.0016095938504077e-01
676 -1.0775569733673303e-01 -5.4318301698153126e-01 1.6047341915077309e-01
1060 -1.1520440512389465e-01 4.7578249012039681e-01 1.7726421557635338e-01
1217 2.4447401289380069e-01 -7.4279202745055706e-01 4.4180629378805431e-01
410 2.0917124526163736e-01 2.2994035979376992e-01 1.4058179393262912e-01
407 2.1566696763157325e-01 9.0510157388154367e-03 1.8500291906752236e-01
820 -3.3213336490028750e-01 4.2595301666309832e-01 -3.1321332657667139e-01
735 4.7461360562964505e-01 4.9838066940160360e-02 -1.9796557299433019e-02
312 -3.3184859229895547e-01 2.5948654374109026e-01 -8.4314484981444382e-01
777 2.1087484725642988e-01 -4.0237784230139606e-01 3.1972678332202659e-01
1170 4.8859709664074591e-01 -6.3466820698748083e-01 -5.8318115463097864e-01
483 5.0590338740245870e-02 -4.8389576002596711e-02 1.5347419789074668e-01
503 -1.3807281536683899e-01 5.6008268305608133e-01 -1.9024903852509711e-01
228 -2.6705663609331504e-01 -3.6605898633685208e-01 3.5016733569840297e-01
488 1.6125447457239497e-01 6.1343379493049099e-01 -2.4154613636658590e-01
667 1.2427061569592650e-01 5.4603275574031093e-02 -1.8499232990411274e-01
1197 6.1058532026721513e-01 -1.5751645669701636e-01 -2.3722343624298473e-01
533 -4.1237519417712171e-01 3.9205368837211102e-01 -2.1537170760881483e-01
514 -1.4692472029531109e-01 2.1677398163657536e-02 -8.4980880207462819e-02
337 3.3945215034574355e-01 1.2077292445242585e-01 4.0194590448767314e-01
1120 -2.5484286768652085e-02 -5.8710671274082649e-01 -1.2727757125590974e-01
1413 -2.2647188727484893e-01 4.0831405293499712e-02 1.3768694498225884e-01
886 1.7951226289788830e-01 -5.5486265161766017e-02 1.7221584544274013e-01
847 4.4358198110801189e-02 9.3728391050583282e-02 -1.3813177965423026e-01
137 -1.6789044751497087e-01 -3.7445277463901461e-01 -2.8507568959709573e-01
67 -1.2966778073626387e-01 2.2092077267680507e-01 3.5122967147606113e-02
1113 -6.1864905934760926e-02 4.3575734639824149e-01 1.3313891092745730e-01
1271 2.5185604395948330e-01 -3.7631443175990276e-01 -2.7589648582495713e-01
1412 -3.5510408754106987e-01 -1.0126319960523482e+00 2.5473935422624262e-02
968 -5.9539756028508799e-02 2.7442841467978496e-01 -1.4669377111801016e-01
736 1.9260209108565157e-01 -5.6342226566179465e-01 -3.6778782014662781e-01
637 4.0772349582125961e-01 5.7376324969979783e-02 -6.8505588103598788e-02
677 9.8033132353349373e-02 -2.9059802090170217e-01 -3.3944550060789125e-01
761 2.3916330599389235e-01 3.2348280346654302e-03 -1.7389705778434303e-01
1034 -1.0519921917961066e-01 -1.4346297916632553e-01 1.3057763263591057e-01
725 -3.4390884445829489e-01 -3.2938250017985049e-01 -1.9379741092901744e-02
803 2.1977509751884003e-01 7.5959288488979715e-01 -5.7406960379556882e-01
1405 1.1756696845476904e+00 -2.5605509557359385e-01 -6.4743060203954172e-01
755 -3.5426455833594184e-01 -2.3946076862260170e-02 5.5184966189405098e-02
1112 -7.0316554432461920e-01 5.7478886245530836e-01 1.8828198292462989e-01
1355 1.8817475385356313e-02 1.5166426942199865e-01 2.2411519979398065e-01
1397 7.2247392805014232e-01 -7.0011078926622528e-01 -5.1904359180477433e-01
1202 7.1451872228961766e-01 -5.9955067240027515e-01 -3.5112518615080240e-01
849 -4.5300792030870107e-01 -3.2343434146648647e-01 -3.2099669481888682e-01
840 5.1248701921780970e-01 -7.3940528623164289e-02 -5.4002302352628995e-01
23 4.9015641501099871e-01 -5.0485115392428677e-02 -3.2536322284482361e-01
114 -2.5085441085569116e-01 -4.7007885736756333e-01 -6.0618020941955661e-02
396 -1.1531863426506928e-01 5.5086847611501200e-01 -3.7889280840139805e-01
580 -3.4296202746715521e-01 -5.2863871142373575e-01 -4.0925307754096335e-01
1211 4.1423517879757965e-01 1.1858450906055590e-01 7.2757204142842191e-01
1166 1.1668966232229562e-01 3.3700698118311662e-01 -1.7199498500604947e-02
668 3.1913004814284285e-01 -4.3315748166548297e-02 -2.6702908929648128e-01
363 -4.2249825401676538e-01 1.7428633474702410e-01 5.3569438834047203e-02
75 -1.7397332424934939e-01 -3.2942914564291331e-01 2.3189004318760223e-01
1104 -3.6881851899626943e-02 2.8848571040468662e-01 -8.8877506979158760e-01
330 2.4017750347115499e-01 -3.6874406591284292e-01 -5.5111354085830101e-02
